oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.068825226845942	1.5N	1.5	33	0.21220135079108	0.100661556810339	0.061493767774664	0.200035859463097	1.98721205792588	0.200035856426125	3.03697235594082e-09	1	1.98721202775575	0.993606013877874	0.0391677890356754
0.071333266962711	1.5N	1.5	33	0.212201313592218	0.100662214734113	0.0614931628930352	0.200037165723338	1.98721204626494	0.200037162686349	3.03698872216275e-09	1	1.98721201609484	0.993606008047421	0.0391690518410782
0.073306909672204	1.5N	1.5	33	0.21220128051278	0.100662799795609	0.061492625006133	0.200038327320756	1.98721203589533	0.200038324283753	3.03700327584082e-09	1	1.98721200572526	0.993606002862631	0.0391701747894762
0.07808042562239	1.5N	1.5	33	0.212201184825957	0.100664492148418	0.0614910691460701	0.200041687365139	1.98721200589975	0.200041684328093	3.03704537362178e-09	1	1.98721197572978	0.993605987864888	0.0391734230023483
0.08	1.5N	1.5	33	0.212201139363094	0.100665296212164	0.061490329950532	0.200043283775629	1.98721199164819	0.200043280738564	3.03706537479843e-09	1	1.98721196147825	0.993605980739127	0.0391749662616319
0.083164777953875	1.5N	1.5	33	0.212201054544424	0.10066679631312	0.0614889509024664	0.200046262117633	1.98721196505943	0.200046259080531	3.03710268972304e-09	1	1.98721193488958	0.993605967444789	0.0391778454106538
0.088580207356528	1.5N	1.5	33	0.212200877160862	0.100669933446502	0.0614860670576032	0.200052490668776	1.98721190945347	0.200052487631596	3.03718072465554e-09	1	1.98721187928378	0.993605939641891	0.0391838663888983
0.091324200913242	1.5N	1.5	33	0.212200769638272	0.100671835002427	0.0614843191185923	0.200056266070097	1.98721187574732	0.200056263032869	3.03722802438447e-09	1	1.98721184557773	0.993605922788863	0.0391875158838344
0.094046016884542	1.5N	1.5	33	0.212200649812126	0.100673954109063	0.0614823712814676	0.200060473402335	1.98721183818413	0.200060470365055	3.03728073488659e-09	1	1.98721180801466	0.993605904007328	0.0391915828275949
0.094348272530438	1.5N	1.5	33	0.212200635646151	0.100674204629339	0.0614821410140515	0.200060970792124	1.98721183374337	0.200060967754837	3.03728696626542e-09	1	1.9872118035739	0.993605901786951	0.0391920636152876
0.1	1.5N	1.5	33	0.212200336190016	0.100679500268301	0.06147727375962	0.200071484897324	1.98721173986912	0.200071481859905	3.0374186864885e-09	1	1.98721170969994	0.993605854849968	0.039202226508681
0.1004919360106	1.5N	1.5	33	0.212200306814656	0.100680019733609	0.0614767963434281	0.20007251625775	1.98721173066042	0.200072513220319	3.0374316071011e-09	1	1.98721170049126	0.993605850245632	0.0392032233901806
0.1036310684762	1.5N	1.5	33	0.212200105715245	0.100683575849219	0.0614735282167142	0.200079576665154	1.98721166761884	0.200079573627634	3.03752005696077e-09	1	1.98721163744987	0.993605818724935	0.0392100476325044
0.10703565558024	1.5N	1.5	33	0.212199859098584	0.100687936701901	0.0614695208389724	0.200088234818201	1.98721159030786	0.200088231780573	3.03762852016649e-09	1	1.98721156013912	0.99360578006956	0.0392184158629283
0.11400548163668	1.5N	1.5	33	0.212199249517865	0.100698714982576	0.0614596176958021	0.200109634299225	1.9872113992105	0.200109631261329	3.03789658564863e-09	1	1.98721136904233	0.993605684521164	0.0392390972867743
0.11415525114155	1.5N	1.5	33	0.212199234726501	0.100698976502066	0.0614593774366094	0.200110153526797	1.98721139457353	0.200110150488894	3.03790308965804e-09	1	1.98721136440536	0.993605682202681	0.0392395990654565
0.11675876680637	1.5N	1.5	33	0.212198965248582	0.100703740908854	0.0614550005719944	0.200119612902847	1.98721131009397	0.200119609864825	3.038021579037e-09	1	1.98721127992606	0.993605639963028	0.0392487403368594
0.12	1.5N	1.5	33	0.212198595443466	0.100710278768871	0.0614489951828518	0.200132593336631	1.98721119416155	0.200132590298447	3.0381841681864e-09	1	1.98721116399399	0.993605581996993	0.039261283586019
0.12142916089741	1.5N	1.5	33	0.212198419554822	0.100713388199808	0.0614461392706676	0.200138766879184	1.98721113902079	0.200138763840923	3.03826149397417e-09	1	1.98721110885339	0.993605554426695	0.0392672489291407
0.12933624685906	1.5N	1.5	33	0.212197289537978	0.100733362940939	0.0614277973184057	0.200178425221052	1.98721078475678	0.200178422182294	3.03875819456186e-09	1	1.98721075459043	0.993605377295214	0.0393055656225328
0.13698630136986	1.5N	1.5	33	0.212195908102486	0.100757776815924	0.0614053889752825	0.200226897098696	1.98721035165845	0.200226894059331	3.03936520012794e-09	1	1.98721032149338	0.99360516074669	0.0393523878406418
0.13775821744928	1.5N	1.5	33	0.212195750996479	0.100760552970748	0.0614028415614489	0.200232408939261	1.98721030240268	0.200232405899827	3.03943421844622e-09	1	1.98721027223775	0.993605136118877	0.039357711409299
0.1394715167282	1.5N	1.5	33	0.212195389835733	0.100766934618586	0.0613969862610095	0.200245079205588	1.98721018917105	0.200245076165995	3.03959286901902e-09	1	1.98721015900647	0.993605079503233	0.0393699483575766
0.14	1.5N	1.5	33	0.212195274892657	0.100768965562934	0.0613951229810443	0.200249111487446	1.98721015313372	0.200249108447802	3.03964335792014e-09	1	1.98721012296924	0.993605061484621	0.0393738425818902
0.14672860033957	1.5N	1.5	33	0.212193656252385	0.100797561434939	0.061368895809462	0.20030588634062	1.98720964564118	0.200305883300266	3.04035418096085e-09	1	1.98720961547821	0.993604807739106	0.0394286656254769
0.1554466027143	1.5N	1.5	33	0.2121910825744	0.100843013832617	0.0613272390104883	0.200396128406577	1.98720883867278	0.200396125365094	3.04148376569819e-09	1	1.9872088085122	0.993604404256098	0.0395157748221287
0.15628310641821	1.5N	1.5	33	0.212190804253983	0.100847927947896	0.0613227375081202	0.200405884978935	1.98720875140316	0.200405881937329	3.04160587308468e-09	1	1.98720872124284	0.993604360621421	0.039525190439776
0.15981735159817	1.5N	1.5	33	0.212189562597755	0.100869848279697	0.0613026630553433	0.200449405981578	1.98720836206436	0.200449402939427	3.04215051222577e-09	1	1.98720833190519	0.993604165952596	0.039567185224354
0.16	1.5N	1.5	33	0.212189495458648	0.100871033432558	0.0613015779510791	0.200451759003639	1.9872083410116	0.200451755961459	3.04217995685326e-09	1	1.98720831085249	0.993604155426247	0.0395694554814788
0.16218426665003	1.5N	1.5	33	0.212188669108698	0.100885619249738	0.06128822553152	0.200480717919629	1.98720808189072	0.200480714877086	3.04254231827862e-09	1	1.98720805173238	0.993604025866191	0.0395973937182178
0.16645977195448	1.5N	1.5	33	0.212186921294353	0.100916463182083	0.06126000251726	0.200541955920474	1.98720753380582	0.200541952877166	3.04330848248954e-09	1	1.98720750364911	0.993603751824556	0.0396564606648234
0.17729911002019	1.5N	1.5	33	0.212181634772083	0.101009701041899	0.0611747922106807	0.200727071432844	1.98720587589485	0.20072706838722	3.04562365275243e-09	1	1.98720584574306	0.99360292287153	0.039834908831218
0.18	1.5N	1.5	33	0.212180106517143	0.101036639561867	0.0611502023147224	0.200780555389265	1.98720539657618	0.200780552342972	3.04629231656459e-09	1	1.98720536642581	0.993602683212904	0.0398864372471447
0.18264840182648	1.5N	1.5	33	0.212178518772213	0.101064619514962	0.0611246756612801	0.200836106973214	1.98720489857958	0.200836103926227	3.04698671617398e-09	1	1.98720486843069	0.993602434215344	0.0399399438536815
0.18489701657187	1.5N	1.5	33	0.212177098525716	0.101089641524353	0.0611018595661055	0.200885785799677	1.98720445310198	0.200885782752069	3.04760760741153e-09	1	1.98720442295441	0.993602211477203	0.0399877819582471
0.18884427177124	1.5N	1.5	33	0.212174437489838	0.101136508071509	0.0610591551010339	0.200978834791299	1.98720361839264	0.200978831742529	3.04877029350198e-09	1	1.98720358824753	0.993601794123767	0.0400773529704752
0.2	1.5N	1.5	33	0.212165652009989	0.101291093222063	0.0609185783509317	0.201285747781952	1.98720086217915	0.201285744729349	3.05260298624669e-09	1	1.98720083204222	0.99360041602111	0.0403725148711309
0.20114121823143	1.5N	1.5	33	0.212164639090691	0.101308901678059	0.0609024112428817	0.201321104563456	1.98720054436299	0.201321101510411	3.053044289228e-09	1	1.987200514227	0.993600257113498	0.0404064904351775
0.20547945205479	1.5N	1.5	33	0.212160579100059	0.101380251829274	0.0608376941703238	0.201462762468935	1.98719927040821	0.201462759414123	3.05481190812092e-09	1	1.987199240276	0.993599620137998	0.0405425576589505
0.2076097664937	1.5N	1.5	33	0.212158459534792	0.101417482042792	0.0608039612239232	0.201536678865775	1.98719860527339	0.201536675810041	3.05573394190839e-09	1	1.98719857514314	0.993599287571571	0.0406135208188685
0.21423890326223	1.5N	1.5	33	0.212151300020659	0.101543143006951	0.0606902870253917	0.201786163994046	1.98719635830291	0.201786160935201	3.05884449584283e-09	1	1.98719632817932	0.993598164089658	0.0408528559815597
0.22	1.5N	1.5	33	0.212144337459893	0.101665205125482	0.0605801374317733	0.202028503197308	1.98719417275508	0.202028500135444	3.0618636986261e-09	1	1.98719414263795	0.993597071318977	0.0410850676937087
0.22818946844695	1.5N	1.5	33	0.212133141771557	0.101861186116883	0.0604038351963816	0.202417597425769	1.98719065762202	0.202417594359062	3.06670660099393e-09	1	1.9871906275153	0.993595313757648	0.0414573509205019
0.2283105022831	1.5N	1.5	33	0.212132964166278	0.101864292198023	0.0604010464627477	0.202423764120107	1.98719060185091	0.202423761053324	3.06678330911417e-09	1	1.98719057174436	0.993595285872178	0.0414632457352757
0.23032251641553	1.5N	1.5	33	0.212129957624569	0.10191685887173	0.0603538762935833	0.20252812789591	1.98718965770723	0.202528124827829	3.06808128113125e-09	1	1.98718962760347	0.993594813801735	0.041562982578147
0.24	1.5N	1.5	33	0.212113998069893	0.102195462942938	0.0601046839170818	0.203081254721304	1.98718464473024	0.20308125164635	3.07495359463492e-09	1	1.98718461464129	0.993592307320647	0.0420907790258558
0.24304845066522	1.5N	1.5	33	0.212108424961126	0.102292580186628	0.0600181382084294	0.203274065500547	1.98718289371218	0.203274062423201	3.07734642556076e-09	1	1.98718286362841	0.993591431814203	0.0422744419781982
0.25114155251142	1.5N	1.5	33	0.212092251348707	0.102573920125407	0.0597683480975793	0.203832618031726	1.98717781071952	0.203832614947456	3.08427017971119e-09	1	1.98717778065077	0.993588890325384	0.0428055720278278
0.25303526633736	1.5N	1.5	33	0.212088162843372	0.102644921639681	0.0597055251760582	0.203973578740853	1.98717652546776	0.203973575654837	3.08601562374383e-09	1	1.9871764954028	0.993588247701399	0.0429393964636233
0.25887500318403	1.5N	1.5	33	0.212074783867697	0.102876930638958	0.0595008456966515	0.204434188804712	1.98717231875982	0.204434185712998	3.09171380037556e-09	1	1.98717228870727	0.993586144353635	0.0433760849423069
0.2590776711905	1.5N	1.5	33	0.212074298011591	0.1028853464649	0.0594934385633465	0.204450896780909	1.98717216596689	0.204450893688988	3.09192034029872e-09	1	1.98717213591479	0.993586067957397	0.0433919079015532
0.26	1.5N	1.5	33	0.21207206818556	0.10292396213552	0.0594594667679704	0.204527560589879	1.98717146470302	0.204527557497011	3.09286790179292e-09	1	1.98717143465299	0.993585717326496	0.0434644953675496
0.27397260273973	1.5N	1.5	33	0.212034316743905	0.103575602463677	0.0588900124005986	0.205821251327242	1.98715958615275	0.205821248218418	3.10882364013416e-09	1	1.98715955613773	0.993579778068864	0.0446855900630783
0.27573213114549	1.5N	1.5	33	0.212029002129706	0.103667017790698	0.0588106991256847	0.206002734718955	1.98715791299091	0.206002731607898	3.11105678088072e-09	1	1.98715788298082	0.993578941490408	0.0448563186650133
0.27574801625919	1.5N	1.5	33	0.212028953545635	0.103667853107625	0.0588099750374169	0.206004393039849	1.9871578976945	0.206004389928772	3.11107718050588e-09	1	1.98715786768445	0.993578933842225	0.0448578780702076
0.28	1.5N	1.5	33	0.212015552506624	0.103898007902352	0.0586109106185786	0.206461308512872	1.98715367773858	0.206461305396178	3.11669379250848e-09	1	1.98715364774095	0.993576823870477	0.0452870972837739
0.29368694238889	1.5N	1.5	33	0.211966709177282	0.104732628427387	0.0578963735302749	0.208118215635301	1.98713828498626	0.208118212498308	3.13699281184239e-09	1	1.98713825503387	0.993569127516934	0.0468362548971122
0.29680365296804	1.5N	1.5	33	0.211954281419329	0.10494393619785	0.0577172712751936	0.208537702059318	1.98713436540214	0.208537698917203	3.14211489447806e-09	1	1.98713433546125	0.993567167730626	0.0472266649226566
0.29846076618102	1.5N	1.5	33	0.211947464439918	0.105059663920295	0.0576194870073606	0.208767442660036	1.98713221487573	0.208767439515119	3.14491716737814e-09	1	1.98713218494114	0.993566092470572	0.0474401769129349
0.3	1.5N	1.5	33	0.211940999556994	0.105169296348366	0.0575270514644955	0.208985082265934	1.98713017508157	0.208985079118364	3.1475699125413e-09	1	1.98713014515297	0.993565072576487	0.0476422448838703
0.31281091460548	1.5N	1.5	33	0.211881970284736	0.106165042918126	0.056696238528597	0.210961781374953	1.98711153479819	0.210961778203376	3.1715771154572e-09	1	1.98711150492417	0.993555752462084	0.0494688043895291
0.31963470319635	1.5N	1.5	33	0.211846463443225	0.106759449362333	0.0562076755179977	0.212141734820511	1.98710030903699	0.212141731634678	3.18583321749974e-09	1	1.98710027919576	0.993550139597881	0.0505517738443355
0.32	1.5N	1.5	33	0.211844478057972	0.106792585874782	0.0561805995302487	0.212207513329729	1.9870996810448	0.212207510143103	3.18662629699238e-09	1	1.98709965120541	0.993549825602703	0.0506119863445333
0.32117351610285	1.5N	1.5	33	0.211838040370355	0.106899959647937	0.0560929792758924	0.212420658017774	1.98709764453941	0.212420654828579	3.18919494202549e-09	1	1.98709761470595	0.993548807352977	0.050806980372045
0.33318017988945	1.5N	1.5	33	0.211766734634508	0.10808188491025	0.0551399977035357	0.214766818530277	1.98707506543412	0.21476681531293	3.21734690925154e-09	1	1.98707503566644	0.993537517833219	0.0529418872067138
0.34	1.5N	1.5	33	0.211721556997641	0.108823789099744	0.054552378461096	0.216239478765281	1.98706073877912	0.216239475530378	3.23490232727251e-09	1	1.98706070905306	0.993530354526529	0.0542714106386483
0.34246575342466	1.5N	1.5	33	0.211704337555342	0.109105164580131	0.0543316074553279	0.216797992685778	1.98705527387342	0.216797989444241	3.24153683991346e-09	1	1.98705524416321	0.993527622081607	0.0547735571248036
0.34388626602468	1.5N	1.5	33	0.21169419766153	0.109270496537682	0.0542024160800637	0.217126164661091	1.98705205467987	0.217126161415662	3.24542910110652e-09	1	1.98705202497899	0.993526012489497	0.0550680804576188
0.35487582781814	1.5N	1.5	33	0.211610095298592	0.110631608039935	0.0531535102450164	0.219827806613017	1.98702532221772	0.219827803335717	3.27730024583426e-09	1	1.98702529259418	0.993512646297089	0.057478097794919
0.36	1.5N	1.5	33	0.211567290347211	0.111317456925557	0.0526346972148476	0.221189088720935	1.98701169457055	0.221189085427693	3.29324226234854e-09	1	1.98701166498631	0.993505832493156	0.0586827597107092
0.36529680365297	1.5N	1.5	33	0.211520504788181	0.112061829563105	0.0520788001839034	0.222666494812999	1.98699678276813	0.222666491502545	3.31045446232377e-09	1	1.9869967532268	0.993498376613402	0.0599830293792013
0.36659901594651	1.5N	1.5	33	0.211508595287323	0.112250443768653	0.0519391139648525	0.223040844228011	1.98699298407849	0.22304084091321	3.31480080240014e-09	1	1.98699295454808	0.993496477274042	0.0603113298038006
0.3779842282677	1.5N	1.5	33	0.211397302741719	0.113996183167173	0.0506681712528254	0.226505563202768	1.98695743058874	0.226505559848031	3.35473760906416e-09	1	1.98695740116023	0.993478700580115	0.0633280119143471
0.38	1.5N	1.5	33	0.211376207537934	0.114323693181118	0.0504340596350052	0.227155539934379	1.98695068024531	0.227155536572208	3.36217084348652e-09	1	1.98695065083609	0.993475325418046	0.0638896335461129
0.38812785388128	1.5N	1.5	33	0.211286674815175	0.115701899585139	0.0494634100627684	0.229890648597247	1.9869219902313	0.229890645204004	3.39324316884469e-09	1	1.98692196090384	0.993460980451918	0.0662384895223709
0.38861650678575	1.5N	1.5	33	0.211281057618134	0.115787734874463	0.0494037219610705	0.230060987954549	1.98692018808366	0.230060984559382	3.39516717672008e-09	1	1.98692015876132	0.99346007938066	0.0663840129133928
0.38931176586834	1.5N	1.5	33	0.211273018572681	0.115910449157597	0.0493185424963154	0.230304512440049	1.98691760849721	0.230304509042134	3.39791553709666e-09	1	1.9869175791822	0.993458789591101	0.0665919066612814
0.4	1.5N	1.5	33	0.211142310973648	0.117884629406898	0.0479725830641645	0.234222092981097	1.98687559319241	0.234222089539342	3.44175546258475e-09	1	1.98687556399644	0.993437781998221	0.0699120463427334
0.40259737524966	1.5N	1.5	33	0.211108460259456	0.118389524577069	0.0476355630472916	0.235223965979558	1.98686468942134	0.235223962526705	3.45285293465169e-09	1	1.98686466025615	0.993432330128074	0.0707539615297775
0.41095890410959	1.5N	1.5	33	0.210993664265307	0.120082616221134	0.046526102182789	0.238583461305035	1.98682764260965	0.238583457815315	3.48971986554835e-09	1	1.98682761354866	0.99341380677433	0.0735565140383449
0.41202451579017	1.5N	1.5	33	0.21097837858035	0.120305858451425	0.046382144656974	0.239026410698001	1.98682270152713	0.23902640720346	3.49454065566353e-09	1	1.98682267247999	0.993411336239995	0.0739237137944512
0.42	1.5N	1.5	33	0.210859082004946	0.122030696294159	0.0452876406770917	0.242448643867859	1.9867840734386	0.242448640336393	3.53146602059077e-09	1	1.98678404449944	0.99339202224972	0.0767430556170677
0.42881325313689	1.5N	1.5	33	0.210716818153038	0.124047989794143	0.0440461735972605	0.24645083731167	1.98673785621721	0.246450833737753	3.5739171786104e-09	1	1.98673782740644	0.993368913703221	0.0800018161968829
