oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.11298094528038	1.5N	1.5	33	0.113659243730852	0.198914730218409	0.0248135989526958	0.386580755050926	1.94344961092856	0.386580755050926	1.54450659444511e-17	1	1.94344961092856	0.971724805464281	0.174101131265713
0.11415525114155	1.5N	1.5	33	0.113659026683338	0.198915293367852	0.0248132361325175	0.386581769428442	1.94344920837002	0.386581769428442	1.54448344964983e-17	1	1.94344920837002	0.971724604185009	0.174102057235335
0.11608051965368	1.5N	1.5	33	0.113658657688931	0.198916250732302	0.0248126193362319	0.386583493883065	1.94344852398873	0.386583493883065	1.54444410245814e-17	1	1.94344852398873	0.971724261994367	0.17410363139607
0.12	1.5N	1.5	33	0.113657854279347	0.198918335088087	0.0248112764795504	0.386587248307469	1.94344703386079	0.386587248307469	1.54435843382847e-17	1	1.94344703386079	0.971723516930393	0.174107058608537
0.12033790994816	1.5N	1.5	33	0.113657781639158	0.198918523537537	0.0248111550714335	0.38658758774837	1.94344689912913	0.38658758774837	1.54435068823061e-17	1	1.94344689912913	0.971723449564564	0.174107368466103
0.12817393707191	1.5N	1.5	33	0.113655938186029	0.198923305574836	0.0248080743320714	0.386596201203902	1.94344347982123	0.386596201203902	1.54415412823797e-17	1	1.94344347982123	0.971721739910615	0.174115231242765
0.13652022169565	1.5N	1.5	33	0.113653613919545	0.198929333754732	0.0248041909993571	0.386607058961149	1.94343916839239	0.386607058961149	1.54390631961151e-17	1	1.94343916839239	0.971719584196197	0.174125142755375
0.13698630136986	1.5N	1.5	33	0.113653472352676	0.198929700879971	0.0248039545061467	0.386607720205435	1.94343890578061	0.386607720205435	1.5438912267051e-17	1	1.94343890578061	0.971719452890307	0.174125746373824
0.13869125798862	1.5N	1.5	33	0.113652943412028	0.198931072540356	0.0248030709233837	0.386610190749425	1.94343792456553	0.386610190749425	1.54383483529433e-17	1	1.94343792456553	0.971718962282767	0.174128001616972
0.14	1.5N	1.5	33	0.113652525420737	0.19893215643877	0.0248023727169299	0.386612142984819	1.943437149156	0.386612142984819	1.54379027317313e-17	1	1.943437149156	0.971718574578	0.17412978372184
0.1454099901868	1.5N	1.5	33	0.113650683464173	0.198936932358829	0.0247992963400818	0.386620744895652	1.94343373204475	0.386620744895652	1.54359390985638e-17	1	1.94343373204475	0.971716866022375	0.174137636018747
0.15487863250956	1.5N	1.5	33	0.113646988770218	0.198946509791811	0.0247931275460047	0.386637994256542	1.94342687721007	0.386637994256542	1.54320007314872e-17	1	1.94342687721007	0.971713438605036	0.174153382245806
0.15981735159817	1.5N	1.5	33	0.113644805687238	0.198952167327473	0.0247894838243485	0.386648183368143	1.94342282651148	0.386648183368143	1.54296739155559e-17	1	1.94342282651148	0.971711413255739	0.174162683503125
0.16	1.5N	1.5	33	0.113644721405605	0.19895238572423	0.024789343170619	0.386648576691256	1.94342267012165	0.386648576691256	1.54295840885337e-17	1	1.94342267012165	0.971711335060823	0.174163042553612
0.16130199632356	1.5N	1.5	33	0.113644113118497	0.198953961913875	0.0247883280687687	0.386651415329175	1.94342154139434	0.386651415329175	1.54289357866919e-17	1	1.94342154139434	0.971710770697171	0.174165633845107
0.16496384311158	1.5N	1.5	33	0.113642330609464	0.198958580248541	0.0247853538491898	0.386659732600725	1.94341823367309	0.386659732600725	1.54270361012896e-17	1	1.94341823367309	0.971709116836545	0.174173226399351
0.17570577098466	1.5N	1.5	33	0.113636457863702	0.198973790870176	0.0247755591453543	0.386687124558179	1.94340733453925	0.386687124558179	1.54207781633466e-17	1	1.94340733453925	0.971703667269625	0.174198231724822
0.18	1.5N	1.5	33	0.113633824564475	0.198980608629341	0.0247711694142364	0.386699401670311	1.94340244677133	0.386699401670311	1.54179725767835e-17	1	1.94340244677133	0.971701223385667	0.174209439215105
0.18264840182648	1.5N	1.5	33	0.113632114538973	0.198985035126008	0.024768319499525	0.386707372503249	1.94339927250492	0.386707372503249	1.54161508131571e-17	1	1.94339927250492	0.97169963625246	0.174216715626483
0.18391273465849	1.5N	1.5	33	0.113631274458673	0.198987209474262	0.0247669196336747	0.386711287813749	1.94339771302621	0.386711287813749	1.54152558807008e-17	1	1.94339771302621	0.971698856513107	0.174220289840587
0.18714717949697	1.5N	1.5	33	0.113629054037151	0.198992955725749	0.0247632202901912	0.386721634802569	1.94339359095478	0.386721634802569	1.54128906097379e-17	1	1.94339359095478	0.97169679547739	0.174229735435558
0.1929932185955	1.5N	1.5	33	0.113624772457022	0.199004032867877	0.0247560896086627	0.386741580103852	1.94338564163983	0.386741580103852	1.54083302556128e-17	1	1.94338564163983	0.971692820819914	0.174247943259214
0.19933361663306	1.5N	1.5	33	0.113619720279258	0.19901709824879	0.0247476800597439	0.386765104110031	1.94337626019719	0.386765104110031	1.54029500374698e-17	1	1.94337626019719	0.971688130098596	0.174269418189046
0.2	1.5N	1.5	33	0.11361916368352	0.199018537296051	0.024746753882662	0.386767695006388	1.94337522655515	0.386767695006388	1.54023573617879e-17	1	1.94337522655515	0.971687613277574	0.174271783413389
0.20547945205479	1.5N	1.5	33	0.113614395769008	0.199030861556797	0.0247388224833027	0.38678988322078	1.94336637140267	0.38678988322078	1.53972808678776e-17	1	1.94336637140267	0.971683185701334	0.174292039073495
0.20652347299343	1.5N	1.5	33	0.113613447880347	0.199033311068033	0.02473724619324	0.386794293097065	1.94336461078544	0.386794293097065	1.53962717362317e-17	1	1.94336461078544	0.971682305392721	0.174296064874793
0.2123135963193	1.5N	1.5	33	0.113607954024577	0.199047504096341	0.0247281135717646	0.386819843966786	1.94335440538637	0.386819843966786	1.53904236050686e-17	1	1.94335440538637	0.971677202693187	0.174319390524576
0.22	1.5N	1.5	33	0.11360001658194	0.199067997746182	0.0247149290609828	0.386856734575293	1.94333965758046	0.386856734575293	1.53819763664031e-17	1	1.94333965758046	0.971669828790228	0.174353068685199
0.22613879155674	1.5N	1.5	33	0.113593122133341	0.19908578677367	0.0247034867592775	0.386888753815159	1.94332684459786	0.386888753815159	1.53746410835815e-17	1	1.94332684459786	0.971663422298932	0.174382300014392
0.2283105022831	1.5N	1.5	33	0.1135905602356	0.199092394196947	0.0246992372371338	0.386900646143498	1.94332208271486	0.386900646143498	1.53719158448669e-17	1	1.94332208271486	0.971661041357429	0.174393156959813
0.22913421132837	1.5N	1.5	33	0.113589571356864	0.199094944224807	0.0246975972784116	0.3869052356993	1.94332024454839	0.3869052356993	1.53708639852486e-17	1	1.94332024454839	0.971660122274197	0.174397346946395
0.24	1.5N	1.5	33	0.113575612552725	0.199130916014604	0.0246744677905657	0.386969972276965	1.94329429112145	0.386969972276965	1.53560201913943e-17	1	1.94329429112145	0.971647145560724	0.174456448224038
0.24086424013012	1.5N	1.5	33	0.113574427141018	0.199133968764453	0.0246725052887364	0.386975465665685	1.9432920865622	0.386975465665685	1.53547599718773e-17	1	1.9432920865622	0.971646043281098	0.174461463475716
0.25114155251142	1.5N	1.5	33	0.113559437503258	0.199172543384194	0.0246477122517832	0.387044873667214	1.94326420243891	0.387044873667214	1.53388290809141e-17	1	1.94326420243891	0.971632101219453	0.174524831132411
0.2517449496633	1.5N	1.5	33	0.113558504864889	0.19917494175973	0.0246461710627491	0.387049188703463	1.94326246707465	0.387049188703463	1.53378381667966e-17	1	1.94326246707465	0.971631233537324	0.174528770696981
0.25654856371206	1.5N	1.5	33	0.113550864887139	0.199194581285848	0.0246335521575325	0.3870845213676	1.94324824936943	0.3870845213676	1.53297220776911e-17	1	1.94324824936943	0.971624124684713	0.174561029128316
0.26	1.5N	1.5	33	0.113545134751974	0.199209302596645	0.0246240949648135	0.387111003790304	1.94323758350843	0.387111003790304	1.53236363376095e-17	1	1.94323758350843	0.971618791754217	0.174585207631831
0.27325420123454	1.5N	1.5	33	0.113521171382275	0.199270786081989	0.0245846121486037	0.387221588173109	1.94319295761592	0.387221588173109	1.52981996741779e-17	1	1.94319295761592	0.971596478807958	0.174686173933386
0.27397260273973	1.5N	1.5	33	0.113519780479272	0.199274350756938	0.0245823237704664	0.387227998649809	1.94319036634135	0.387227998649809	1.52967239439102e-17	1	1.94319036634135	0.971595183170673	0.174692026986472
0.27435568799824	1.5N	1.5	33	0.113519034801539	0.199276261636014	0.0245810970965595	0.387231435005593	1.94318897708392	0.387231435005593	1.52959328204572e-17	1	1.94318897708392	0.971594488541961	0.174695164539454
0.28	1.5N	1.5	33	0.113507722603788	0.199305234896222	0.0245625008204288	0.387283534244788	1.9431678974536	0.387283534244788	1.52839338563012e-17	1	1.9431678974536	0.971583948726801	0.174742734075793
0.28948982789325	1.5N	1.5	33	0.113487286392935	0.199357503524007	0.0245289662537475	0.387377505202893	1.94312979624689	0.387377505202893	1.5262269634508e-17	1	1.94312979624689	0.971564898123447	0.174828537270259
0.29104765745689	1.5N	1.5	33	0.113483756276303	0.199366522759183	0.0245231814612767	0.38739371810192	1.94312321216465	0.38739371810192	1.52585290487456e-17	1	1.94312321216465	0.971561606082324	0.174843341297906
0.29680365296804	1.5N	1.5	33	0.113470270136277	0.199400953147099	0.0245011031758095	0.387455603632252	1.94309805202598	0.387455603632252	1.5244243348516e-17	1	1.94309805202598	0.971549026012991	0.174899849971289
0.29696642633318	1.5N	1.5	33	0.113469878487615	0.199401952421397	0.0245004625108469	0.387457399590314	1.94309732119122	0.387457399590314	1.52438285865533e-17	1	1.94309732119122	0.971548660595608	0.17490148991055
0.3	1.5N	1.5	33	0.113462474275755	0.199420837441396	0.0244883559608532	0.387491339356444	1.94308350284768	0.387491339356444	1.52359885451488e-17	1	1.94308350284768	0.971541751423838	0.174932481480543
0.30999976771972	1.5N	1.5	33	0.113436619702523	0.199486684856971	0.0244461613313295	0.387609655605583	1.9430352250502	0.387609655605583	1.52086290109521e-17	1	1.9430352250502	0.971517612525098	0.175040523525642
0.31957716466811	1.5N	1.5	33	0.113409688876072	0.199555113892326	0.0244023419203294	0.387732571965426	1.94298489476264	0.387732571965426	1.51801585840772e-17	1	1.94298489476264	0.971492447381318	0.175152771971996
0.31963470319635	1.5N	1.5	33	0.11340952044917	0.199555541340686	0.0244020682927338	0.387733339649894	1.94298457985663	0.387733339649894	1.51799806185439e-17	1	1.94298457985663	0.971492289928313	0.175153473047952
0.32	1.5N	1.5	33	0.113408449271559	0.199558259719497	0.0244003281720503	0.387738221740816	1.94298257704706	0.387738221740816	1.51788488024744e-17	1	1.94298257704706	0.971491288523532	0.175157931547447
0.33018597993875	1.5N	1.5	33	0.113377248587181	0.199637326835276	0.0243497355328092	0.387880195512479	1.94292420992255	0.387880195512479	1.51459018017596e-17	1	1.94292420992255	0.971462104961276	0.175287591302467
0.34	1.5N	1.5	33	0.113344671180903	0.199719651578935	0.0242971010046475	0.388027962300451	1.94286320466112	0.388027962300451	1.51115422488065e-17	1	1.94286320466112	0.97143160233056	0.175422550574287
0.34218790300305	1.5N	1.5	33	0.113337059565649	0.199738852582313	0.0242848310356242	0.388062418360393	1.9428489417224	0.388062418360393	1.5103520326639e-17	1	1.9428489417224	0.9714244708612	0.175454021546689
0.34246575342466	1.5N	1.5	33	0.113336083653743	0.199741313482432	0.0242832586233403	0.388066834199782	1.94284711276776	0.388066834199782	1.51024919748541e-17	1	1.94284711276776	0.971423556383878	0.175458054859092
0.35168665496124	1.5N	1.5	33	0.11330248773986	0.199825901977512	0.0242292336566508	0.388218588251593	1.94278411562121	0.388218588251593	1.5067113993264e-17	1	1.94278411562121	0.971392057810607	0.175596668320862
0.36	1.5N	1.5	33	0.113270130621829	0.199907136251028	0.0241773940003028	0.388364266792501	1.94272337684246	0.388364266792501	1.50330832217518e-17	1	1.94272337684246	0.971361688421228	0.175729742250725
0.36479864133799	1.5N	1.5	33	0.113250530205051	0.199956232345873	0.0241460837456958	0.388452283831129	1.94268655332137	0.388452283831129	1.50124894281392e-17	1	1.94268655332137	0.971343276660683	0.175810148600177
0.36529680365297	1.5N	1.5	33	0.113248455918593	0.19996142319735	0.0241427742613479	0.388461588509484	1.94268265497438	0.388461588509484	1.50103109182465e-17	1	1.94268265497438	0.971341327487191	0.175818648936002
0.37458738648071	1.5N	1.5	33	0.113208380203777	0.200061527197744	0.0240789854474103	0.388640980536165	1.94260728676747	0.388640980536165	1.49682556352688e-17	1	1.94260728676747	0.971303643383733	0.175982541750334
0.38	1.5N	1.5	33	0.113183788406056	0.200122781162773	0.02403998433544	0.388750707912924	1.94256099007902	0.388750707912924	1.49424812455988e-17	1	1.94256099007902	0.97128049503951	0.176082796827333
0.38740937967292	1.5N	1.5	33	0.113148592360942	0.200210220318393	0.0239843521559561	0.388907285020151	1.94249466586508	0.388907285020151	1.49056353381808e-17	1	1.94249466586508	0.971247332932539	0.176225868162437
0.38812785388128	1.5N	1.5	33	0.113145083508752	0.200218922835641	0.0239788179359334	0.388922864907827	1.94248804957908	0.388922864907827	1.49019647642071e-17	1	1.94248804957908	0.971244024789538	0.176240104899707
0.39897934178342	1.5N	1.5	33	0.113089970507193	0.200355263992226	0.0238921768297054	0.389166865170937	1.94238403032943	0.389166865170937	1.48443775059509e-17	1	1.94238403032943	0.971192015164715	0.176463087162521
0.4	1.5N	1.5	33	0.113084578953917	0.200368566838517	0.0238837295452951	0.389190663483945	1.94237384448433	0.389190663483945	1.48387505696412e-17	1	1.94237384448433	0.971186922242163	0.176484837293222
0.41002011800786	1.5N	1.5	33	0.113029695912029	0.200503628990041	0.0237980287746803	0.389432194985978	1.94227005739293	0.389432194985978	1.47815393272001e-17	1	1.94227005739293	0.971135028696467	0.17670560021536
0.41095890410959	1.5N	1.5	33	0.113024369507618	0.200516702612377	0.0237897393185763	0.389455565816458	1.94225997506712	0.389455565816458	1.47759935646465e-17	1	1.94225997506712	0.971129987533562	0.176726963293801
0.42	1.5N	1.5	33	0.112971413981418	0.20064635432157	0.0237075908802518	0.389687251593793	1.94215964158139	0.389687251593793	1.47209208572194e-17	1	1.94215964158139	0.971079820790694	0.176938763441319
0.42495962468327	1.5N	1.5	33	0.112941063734783	0.200720394161547	0.0236607262073823	0.389819491082745	1.94210206048621	0.389819491082745	1.46894095245052e-17	1	1.94210206048621	0.971051030243106	0.177059667954165
0.4326308563428	1.5N	1.5	33	0.112892256020753	0.200839055466633	0.0235856897465549	0.390031322215384	1.94200934329819	0.390031322215384	1.46388149072402e-17	1	1.94200934329819	0.971004671649095	0.177253365720078
0.4337899543379	1.5N	1.5	33	0.112884681152097	0.20085742679681	0.0235740804092292	0.390064106637181	1.94199494067887	0.390064106637181	1.46309716146914e-17	1	1.94199494067887	0.970997470339435	0.17728334638758
0.44	1.5N	1.5	33	0.112843186477879	0.200957851680813	0.0235106567408667	0.390243263802231	1.9419159815764	0.390243263802231	1.45880490891612e-17	1	1.9419159815764	0.970957990788202	0.177447194939946
0.45263166208986	1.5N	1.5	33	0.112753932937416	0.201172653224652	0.0233752106834395	0.390626151483221	1.94174578513414	0.390626151483221	1.44959692221449e-17	1	1.94174578513414	0.97087289256707	0.177797442541213
0.45524159467773	1.5N	1.5	33	0.112734660723046	0.201218819344381	0.0233461377585653	0.390708386631006	1.94170897088069	0.390708386631006	1.44761308202035e-17	1	1.94170897088069	0.970854485440347	0.177872681585816
0.45662100456621	1.5N	1.5	33	0.112724357823948	0.201243468488222	0.0233306205234149	0.390752285564543	1.94168928065068	0.390752285564543	1.44655316835534e-17	1	1.94168928065068	0.970844640325339	0.177912847964807
0.46	1.5N	1.5	33	0.112698774988277	0.201304580295647	0.0232921655451021	0.390861097779046	1.94164036012	0.390861097779046	1.4439232718868e-17	1	1.94164036012	0.970820180059998	0.178012414750545
0.47785233301267	1.5N	1.5	33	0.112555279164806	0.20164490095512	0.0230784430154305	0.3914663960588	1.94136521282989	0.3914663960588	1.42922366452991e-17	1	1.94136521282989	0.970682606414947	0.17856645793969
0.47945205479452	1.5N	1.5	33	0.112541719727495	0.201676844870074	0.0230584191577031	0.391523154054703	1.94133914732221	0.391523154054703	1.4278392020881e-17	1	1.94133914732221	0.970669573661105	0.178618425712371
0.48	1.5N	1.5	33	0.112537048209832	0.201687841727579	0.0230515273090239	0.391542690970061	1.94133016455657	0.391542690970061	1.42736240800766e-17	1	1.94133016455657	0.970665082278287	0.178636314418555
0.48210561574862	1.5N	1.5	33	0.112518967665238	0.201730362703827	0.0230248860262761	0.39161822215178	1.94129538510144	0.39161822215178	1.4255179188614e-17	1	1.94129538510144	0.970647692550722	0.178705476677551
0.48248304648874	1.5N	1.5	33	0.112515705017818	0.201738028706835	0.0230200841293247	0.391631837589221	1.94128910696525	0.391631837589221	1.42518522931645e-17	1	1.94128910696525	0.970644553482624	0.17871794457751
0.5	1.5N	1.5	33	0.112356869907409	0.202108686079688	0.0227883431785399	0.392289457069714	1.94098266966636	0.392289457069714	1.40904460009739e-17	1	1.94098266966636	0.97049133483318	0.179320342901149
0.50046307134761	1.5N	1.5	33	0.11235247050101	0.20211888201675	0.0227819805265094	0.392307527170777	1.94097415964465	0.392307527170777	1.40859909659678e-17	1	1.94097415964465	0.970487079822326	0.17933690149024
