oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.15981735159817	1.5N	1.5	33	0.0102308113104571	1.02132199705026	0.00348406383424773	0.577995042276482	0.565928320300379	0.577995042276482	0	0.565928320300379	0.565928320300379	0.282964160150189	1.01783793321601
0.16	1.5N	1.5	33	0.0102308020288766	1.02132916547338	0.00348396304932186	0.577998654899271	0.565927885385875	0.577998654899271	0	0.565927885385875	0.565927885385875	0.282963942692937	1.01784520242406
0.16370367671556	1.5N	1.5	33	0.0102306118397081	1.02147598759901	0.00348189910498741	0.578072642367555	0.5659189735104	0.578072642367555	0	0.5659189735104	0.5659189735104	0.2829594867552	1.01799408849402
0.16918594953057	1.5N	1.5	33	0.0102303234051282	1.02169841228551	0.00347877351162997	0.578184707894636	0.565905457953346	0.578184707894636	0	0.565905457953346	0.565905457953346	0.282952728976673	1.01821963877388
0.17436354650683	1.5N	1.5	33	0.0102300434547184	1.0219140172927	0.00347574504957602	0.578293314352875	0.565892339831988	0.578293314352875	0	0.565892339831988	0.565892339831988	0.282946169915994	1.01843827224313
0.18	1.5N	1.5	33	0.0102297303971836	1.02215479717383	0.00347236448266147	0.578414575223641	0.565877670214833	0.578414575223641	0	0.565877670214833	0.565877670214833	0.282938835107416	1.01868243269117
0.18264840182648	1.5N	1.5	33	0.0102295803244707	1.02227010099209	0.00347074617262507	0.578472634134059	0.565870637880012	0.578472634134059	0	0.565870637880012	0.565870637880012	0.282935318940006	1.01879935481947
0.18571755357251	1.5N	1.5	33	0.0102294040363418	1.02240544692761	0.00346884703353321	0.578540776518293	0.565862377060729	0.578540776518293	0	0.565862377060729	0.565862377060729	0.282931188530365	1.01893659989407
0.19165485209089	1.5N	1.5	33	0.0102290557938587	1.02267249545929	0.00346510135214935	0.5786752005551	0.565846058366135	0.5786752005551	0	0.565846058366135	0.565846058366135	0.282923029183068	1.01920739410714
0.19781089795399	1.5N	1.5	33	0.0102286847178744	1.02295659285432	0.00346111868658912	0.578818167882852	0.565828669492022	0.578818167882852	0	0.565828669492022	0.565828669492022	0.282914334746011	1.01949547416773
0.2	1.5N	1.5	33	0.0102285503162049	1.02305937426977	0.00345967837346517	0.578869881117248	0.565822371287521	0.578869881117248	0	0.565822371287521	0.565822371287521	0.28291118564376	1.0195996958963
0.20547945205479	1.5N	1.5	33	0.0102282082921454	1.02332065110644	0.00345601830929103	0.579001315888918	0.565806343557015	0.579001315888918	0	0.565806343557015	0.565806343557015	0.282903171778507	1.01986463279715
0.21069172297753	1.5N	1.5	33	0.0102278755286539	1.02357446810526	0.00345246453459856	0.579128965604264	0.565790749623023	0.579128965604264	0	0.565790749623023	0.565790749623023	0.282895374811511	1.02012200357066
0.21412375465121	1.5N	1.5	33	0.0102276524838852	1.0237443841669	0.00345008646902931	0.579214401957664	0.565780297226262	0.579214401957664	0	0.565780297226262	0.565780297226262	0.282890148613131	1.02029429769787
0.22	1.5N	1.5	33	0.0102272633583158	1.02404041365755	0.00344594526414411	0.579363215715366	0.565762061719869	0.579363215715366	0	0.565762061719869	0.565762061719869	0.282881030859934	1.02059446839341
0.22441130691174	1.5N	1.5	33	0.0102269652573604	1.02426684605627	0.00344277928008421	0.579477013576467	0.565748091727876	0.579477013576467	0	0.565748091727876	0.565748091727876	0.282874045863938	1.02082406677619
0.2283105022831	1.5N	1.5	33	0.0102266975032974	1.02446996947478	0.00343994039366217	0.579579075265675	0.565735543778613	0.579579075265675	0	0.565735543778613	0.565735543778613	0.282867771889307	1.02103002908112
0.23659265721154	1.5N	1.5	33	0.010226115558344	1.02491060433113	0.00343378587633795	0.579800406224155	0.565708271310689	0.579800406224155	0	0.565708271310689	0.565708271310689	0.282854135655344	1.02147681845479
0.2390242671052	1.5N	1.5	33	0.010225941298589	1.02504232636148	0.00343194709113855	0.579866551287088	0.565700104643871	0.579866551287088	0	0.565700104643871	0.565700104643871	0.282850052321935	1.02161037927035
0.24	1.5N	1.5	33	0.0102258709400688	1.02509548088464	0.0034312052097481	0.579893240699479	0.565696807285739	0.579893240699479	0	0.565696807285739	0.565696807285739	0.28284840364287	1.02166427567489
0.25114155251142	1.5N	1.5	33	0.0102250499977052	1.02571445252155	0.00342257184035031	0.580203927560072	0.565658333207391	0.580203927560072	0	0.565658333207391	0.565658333207391	0.282829166603695	1.0222918806812
0.25458877741685	1.5N	1.5	33	0.0102247894807012	1.0259104021541	0.00341984092075468	0.580302242215015	0.565646123673722	0.580302242215015	0	0.565646123673722	0.565646123673722	0.282823061836861	1.02249056123334
0.25906155977186	1.5N	1.5	33	0.0102244468865175	1.02616774003666	0.00341625602690242	0.580431327870512	0.56563006731217	0.580431327870512	0	0.56563006731217	0.56563006731217	0.282815033656085	1.02275148400975
0.26	1.5N	1.5	33	0.0102243743519671	1.02622217355368	0.00341549796091307	0.580458628463023	0.565626667813038	0.580458628463023	0	0.565626667813038	0.565626667813038	0.282813333906519	1.02280667559277
0.2711667998048	1.5N	1.5	33	0.010223493872738	1.02688152712182	0.00340632188508497	0.58078920080839	0.565585401498311	0.58078920080839	0	0.565585401498311	0.565585401498311	0.282792700749155	1.02347520523673
0.27397260273973	1.5N	1.5	33	0.0102232676175494	1.02705054286847	0.00340397162795384	0.580873902476922	0.565574797180466	0.580873902476922	0	0.565574797180466	0.565574797180466	0.282787398590233	1.02364657124052
0.28	1.5N	1.5	33	0.0102227747807401	1.02741811044151	0.00339886306763095	0.581058057150893	0.565551698228482	0.581058057150893	0	0.565551698228482	0.565551698228482	0.282775849114241	1.02401924737388
0.28153046233218	1.5N	1.5	33	0.010222648166621	1.0275124118331	0.00339755302877634	0.581105291811299	0.565545763845908	0.581105291811299	0	0.565545763845908	0.565545763845908	0.282772881922954	1.02411485880432
0.28882433099548	1.5N	1.5	33	0.010222036567932	1.02796718059685	0.00339123873666105	0.58133301679218	0.565517097982304	0.58133301679218	0	0.565517097982304	0.565517097982304	0.282758548991152	1.02457594186018
0.29680365296804	1.5N	1.5	33	0.0102213520454833	1.02847471210512	0.00338419844728342	0.581587036454225	0.56548501349519	0.581587036454225	0	0.56548501349519	0.56548501349519	0.282742506747595	1.02509051365784
0.3	1.5N	1.5	33	0.0102210733264263	1.02868092453712	0.00338133992943433	0.581690207666382	0.565471949358959	0.581690207666382	0	0.565471949358959	0.565471949358959	0.282735974679479	1.02529958460769
0.30399936489251	1.5N	1.5	33	0.010220720957384	1.02894126351307	0.00337773274548238	0.581820427620384	0.565455432931032	0.581820427620384	0	0.565455432931032	0.565455432931032	0.282727716465516	1.02556353076758
0.30763166521505	1.5N	1.5	33	0.0102203974410921	1.02917992823716	0.00337442747725029	0.581939775206308	0.565440268742015	0.581939775206308	0	0.565440268742015	0.565440268742015	0.282720134371007	1.02580550075991
0.31724135715711	1.5N	1.5	33	0.0102195255723984	1.02982142759231	0.00336555094447546	0.582260418132736	0.565399400839855	0.582260418132736	0	0.565399400839855	0.565399400839855	0.282699700419928	1.02645587664783
0.31963470319635	1.5N	1.5	33	0.0102193048331067	1.02998345074942	0.00336331075223711	0.582341368592317	0.565389053745088	0.582341368592317	0	0.565389053745088	0.565389053745088	0.282694526872544	1.02662013999719
0.32	1.5N	1.5	33	0.0102192710157464	1.0300082588379	0.00336296780862573	0.582353762059271	0.565387468559046	0.582353762059271	0	0.565387468559046	0.565387468559046	0.282693734279523	1.02664529102928
0.32646826745283	1.5N	1.5	33	0.0102186667019962	1.03045095457549	0.00335685081995542	0.582574866639081	0.565359141114177	0.582574866639081	0	0.565359141114177	0.565359141114177	0.282679570557088	1.02709410375553
0.32766367402912	1.5N	1.5	33	0.010218553876842	1.03053347521075	0.00335571116468951	0.582616070165998	0.56535385233056	0.582616070165998	0	0.56535385233056	0.56535385233056	0.28267692616528	1.02717776404606
0.34	1.5N	1.5	33	0.0102173688127597	1.03139776412453	0.00334378581777996	0.583047402901177	0.565298300211148	0.583047402901177	0	0.565298300211148	0.565298300211148	0.282649150105574	1.02805397830675
0.34246575342466	1.5N	1.5	33	0.0102171274227929	1.03157326308526	0.00334136674656022	0.583134939019604	0.565286984344232	0.583134939019604	0	0.565286984344232	0.565286984344232	0.282643492172116	1.0282318963387
0.34893717001315	1.5N	1.5	33	0.010216486746673	1.03203815659986	0.00333496264774388	0.583366741035094	0.565256950340914	0.583366741035094	0	0.565256950340914	0.565256950340914	0.282628475170457	1.02870319395211
0.34900010440477	1.5N	1.5	33	0.0102164804653851	1.03204270802534	0.00333489997851059	0.583369009863613	0.565256655879873	0.583369009863613	0	0.565256655879873	0.565256655879873	0.282628327939936	1.02870780804683
0.36	1.5N	1.5	33	0.0102153676274845	1.03284709817464	0.00332383288935272	0.583769813374889	0.565204486130225	0.583769813374889	0	0.565204486130225	0.565204486130225	0.282602243065113	1.02952326528528
0.36529680365297	1.5N	1.5	33	0.010214821164769	1.03324066537544	0.00331842432822668	0.583965788935283	0.565178867329128	0.583965788935283	0	0.565178867329128	0.565178867329128	0.282589433664564	1.02992224104721
0.37140607257348	1.5N	1.5	33	0.0102141823553268	1.03369955235585	0.00331212331652823	0.584194184217293	0.565148918644577	0.584194184217293	0	0.565148918644577	0.565148918644577	0.282574459322288	1.03038742903932
0.37172589618132	1.5N	1.5	33	0.0102141486621324	1.0337237202767	0.00331179162005922	0.584206209798641	0.565147339022329	0.584206209798641	0	0.56514733902233	0.56514733902233	0.282573669511165	1.03041192865664
0.38	1.5N	1.5	33	0.0102132683229645	1.03435392603003	0.00330314773301401	0.584519677882568	0.565106065895665	0.584519677882568	0	0.565106065895665	0.565106065895665	0.282553032947832	1.03105077829702
0.38812785388128	1.5N	1.5	33	0.0102123873307189	1.03498218643701	0.00329454100621294	0.584831961815758	0.565064760997559	0.584831961815758	0	0.565064760997559	0.565064760997559	0.282532380498779	1.03168764543079
0.3938749751338	1.5N	1.5	33	0.0102117547213479	1.03543183684133	0.0032883875237462	0.58505533219725	0.565035100699638	0.58505533219725	0	0.565035100699638	0.565035100699638	0.282517550349819	1.03214344931758
0.39593152021394	1.5N	1.5	33	0.0102115264071796	1.03559381663414	0.00328617213347239	0.585135770638058	0.565024395896695	0.585135770638058	0	0.565024395896695	0.565024395896695	0.282512197948348	1.03230764450067
0.4	1.5N	1.5	33	0.0102110717211293	1.03591592103648	0.00328176878483218	0.585295683030062	0.565003077126616	0.585295683030062	0	0.565003077126616	0.565003077126616	0.282501538563308	1.03263415225164
0.41095890410959	1.5N	1.5	33	0.0102098271247814	1.0367943698726	0.00326977380002294	0.585731505426254	0.564944720425348	0.585731505426254	0	0.564944720425348	0.564944720425348	0.282472360212674	1.03352459607258
0.41634387769412	1.5N	1.5	33	0.0102092049772001	1.03723171967799	0.00326380948070814	0.585948325607632	0.564915548272611	0.585948325607632	0	0.564915548272611	0.564915548272611	0.282457774136305	1.03396791019728
0.42	1.5N	1.5	33	0.0102087786077047	1.03753076644599	0.00325973415139654	0.586096518880607	0.564895555712772	0.586096518880607	0	0.564895555712772	0.564895555712772	0.282447777856386	1.0342710322946
0.42171333853603	1.5N	1.5	33	0.0102085777002446	1.03767148837204	0.0032578172433905	0.586166236490998	0.564886135023917	0.586166236490998	0	0.564886135023917	0.564886135023917	0.282443067511959	1.03441367112865
0.4337899543379	1.5N	1.5	33	0.0102071416925604	1.03867377745175	0.00324417912941292	0.586662474380057	0.564818797889897	0.586662474380057	0	0.564818797889897	0.564818797889897	0.282409398944949	1.03542959832234
0.43881278025444	1.5N	1.5	33	0.0102065342023318	1.03909592845047	0.00323844280929945	0.586871312166468	0.564790310593965	0.586871312166468	0	0.564790310593965	0.564790310593965	0.282395155296983	1.03585748564118
0.44	1.5N	1.5	33	0.0102063897363645	1.03919615742238	0.00323708155122496	0.586920880396594	0.564783536009591	0.586920880396594	0	0.564783536009591	0.564783536009591	0.282391768004795	1.03595907587116
0.44917398797425	1.5N	1.5	33	0.0102052621262966	1.03997635274136	0.00322649431234188	0.587306528758788	0.564730656817974	0.587306528758788	0	0.564730656817974	0.564730656817974	0.282365328408987	1.03674985842902
0.45662100456621	1.5N	1.5	33	0.010204332128592	1.04061699327055	0.00321781269977419	0.587622933055865	0.564687043221373	0.587622933055865	0	0.564687043221373	0.564687043221373	0.282343521610687	1.03739918057078
0.46	1.5N	1.5	33	0.0102039058322697	1.04090980332674	0.00321384825525875	0.587767469006515	0.564667051004819	0.587767469006515	0	0.564667051004819	0.564667051004819	0.28233352550241	1.03769595507148
0.46128168281477	1.5N	1.5	33	0.0102037434297691	1.04102121268161	0.00321234043577796	0.587822449430481	0.564659434668278	0.587822449430481	0	0.564659434668278	0.564659434668278	0.282329717334139	1.03780887224583
0.47586203573566	1.5N	1.5	33	0.0102018687338808	1.04230170487044	0.00319503333690236	0.588453850026881	0.56457151252576	0.588453850026881	0	0.56457151252576	0.56457151252576	0.28228575626288	1.03910667153353
0.4784227887434	1.5N	1.5	33	0.0102015343267166	1.04252904753081	0.00319196502366407	0.588565850138933	0.564555828475885	0.588565850138933	0	0.564555828475885	0.564555828475885	0.282277914237942	1.03933708250715
0.47945205479452	1.5N	1.5	33	0.010201399482596	1.04262062841173	0.00319072938722393	0.588610958731042	0.564549504096901	0.588610958731042	0	0.564549504096901	0.564549504096901	0.28227475204845	1.03942989902451
0.48	1.5N	1.5	33	0.0102013275951091	1.04266943018656	0.00319007102783825	0.588634994247732	0.564546132461569	0.588634994247732	0	0.564546132461569	0.564546132461569	0.282273066230784	1.03947935915873
0.48375058537509	1.5N	1.5	33	0.0102008336516645	1.04300434821165	0.00318555448503448	0.588799907718711	0.564522965535356	0.588799907718711	0	0.564522965535356	0.564522965535356	0.282261482767678	1.03981879372661
0.5	1.5N	1.5	33	0.0101986557017265	1.04447278327242	0.00316578606923825	0.589522175446015	0.564420811042095	0.589522175446015	0	0.564420811042095	0.564420811042095	0.282210405521047	1.04130699720319
0.50228310502283	1.5N	1.5	33	0.0101983447647577	1.04468132589351	0.00316298312642647	0.589624644822437	0.564406226289277	0.589624644822437	0	0.564406226289277	0.564406226289277	0.282203113144639	1.04151834276709
0.50621948793541	1.5N	1.5	33	0.0101978058240049	1.04504214180388	0.00315813617784294	0.589801873115289	0.564380946491987	0.589801873115289	0	0.564380946491987	0.564380946491987	0.282190473245994	1.04188400562604
0.50957617964762	1.5N	1.5	33	0.0101973434104441	1.04535107140148	0.0031539888925215	0.589953552882883	0.564359255969333	0.589953552882883	0	0.564359255969333	0.564359255969333	0.282179627984666	1.04219708250896
0.52	1.5N	1.5	33	0.0101958908084078	1.04631762972126	0.00314102896059632	0.590427743400662	0.564291116415531	0.590427743400662	0	0.564291116415531	0.564291116415531	0.282145558207766	1.04317660076066
0.52511415525114	1.5N	1.5	33	0.0101951689502264	1.04679576574471	0.00313462680339772	0.590662104151225	0.564257253878954	0.590662104151225	0	0.564257253878954	0.564257253878954	0.282128626939477	1.04366113894131
0.52868839049574	1.5N	1.5	33	0.010194660870639	1.04713143583873	0.00313013573298896	0.590826550480679	0.564233419281735	0.590826550480679	0	0.564233419281735	0.564233419281735	0.282116709640867	1.04400130010574
0.54	1.5N	1.5	33	0.0101930335528797	1.04820176115784	0.00311583461187045	0.591350442050212	0.56415707735218	0.591350442050212	0	0.56415707735218	0.56415707735218	0.28207853867609	1.04508592654597
0.5427581816207	1.5N	1.5	33	0.0101926322991975	1.048464560134	0.00311232769559801	0.591478965117206	0.564138252838617	0.591478965117206	0	0.564138252838617	0.564138252838617	0.282069126419308	1.04535223243841
0.54794520547945	1.5N	1.5	33	0.010191872982975	1.04896067007979	0.00310571215495298	0.59172147216701	0.564102629436049	0.59172147216701	0	0.564102629436049	0.564102629436049	0.282051314718025	1.04585495792484
0.55115729305606	1.5N	1.5	33	0.0101913996867444	1.04926911298918	0.00310160227567147	0.591872166416268	0.564080424258492	0.591872166416268	0	0.564080424258492	0.564080424258492	0.282040212129246	1.04616751071351
0.56	1.5N	1.5	33	0.0101900845560676	1.0501229962752	0.00309023721330353	0.592289030098715	0.564018721806465	0.592289030098715	0	0.564018721806465	0.564018721806465	0.282009360903232	1.0470327590619
0.57077625570776	1.5N	1.5	33	0.0101884577791328	1.05117280807589	0.0030762896759952	0.592800910080781	0.563942394177669	0.592800910080781	0	0.563942394177669	0.563942394177669	0.281971197088834	1.0480965183999
