oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.030728709415376	1.5N	1.5	33	0.166146431849106	0.138721445563826	0.0218008144431365	0.276671902371425	1.99444218049277	0.276671902371425	1.49038807439977e-25	1	1.99444218049277	0.997221090246383	0.116920631120689
0.032729666558145	1.5N	1.5	33	0.166032685652607	0.139077439800212	0.0216676629369397	0.2773785077717	1.99441770117541	0.2773785077717	1.48622814387671e-25	1	1.99441770117541	0.997208850587706	0.117409776863272
0.033752064602801	1.5N	1.5	33	0.165972804569629	0.139264030614197	0.0215981448165384	0.277748847225625	1.99440477200514	0.277748847225625	1.48402659495931e-25	1	1.99440477200514	0.99720238600257	0.117665885797659
0.034860919751851	1.5N	1.5	33	0.165906536085347	0.139469868999544	0.0215216714123704	0.278157371964812	1.99439042970437	0.278157371964812	1.48158106238448e-25	1	1.99439042970437	0.997195214852186	0.117948197587173
0.037130953466514	1.5N	1.5	33	0.165766652892226	0.139902117266346	0.0213618142901674	0.279015191839714	1.99436003751482	0.279015191839714	1.47638793805858e-25	1	1.99436003751482	0.997180018757411	0.118540302976179
0.038529754112787	1.5N	1.5	33	0.16567768699346	0.140175453151902	0.0212612361022261	0.279557600802122	1.99434062466826	0.279557600802122	1.47306371115425e-25	1	1.99434062466826	0.997170312334132	0.118914217049676
0.039184759932704	1.5N	1.5	33	0.165635313826868	0.140305211578362	0.0212136266473857	0.279815082825343	1.99433135574627	0.279815082825343	1.47147469795681e-25	1	1.99433135574627	0.997165677873137	0.119091584930977
0.03954880465422	1.5N	1.5	33	0.165611568291117	0.140377806883499	0.0211870292165141	0.279959131858339	1.99432615506439	0.279959131858339	1.47058263081096e-25	1	1.99432615506439	0.997163077532194	0.119190777666984
0.04	1.5N	1.5	33	0.165581945900295	0.140468248347671	0.0211539317787178	0.280138589388764	1.99431966073499	0.280138589388764	1.4694681849366e-25	1	1.99431966073499	0.997159830367493	0.119314316568953
0.042124098725023	1.5N	1.5	33	0.165439663944557	0.140900797893052	0.0209962259842255	0.280996822027032	1.9942883662044	0.280996822027032	1.4640909196874e-25	1	1.9942883662044	0.997144183102202	0.119904571908827
0.044867087865477	1.5N	1.5	33	0.165249156976307	0.141475183020068	0.0207882980308039	0.28213634636795	1.99424620166726	0.28213634636795	1.45682961341515e-25	1	1.99424620166726	0.997123100833629	0.120686884989264
0.047788691852358	1.5N	1.5	33	0.165038085031809	0.142105276849448	0.020562136795836	0.283386219676029	1.99419913150909	0.283386219676029	1.44870561752396e-25	1	1.99419913150909	0.997099565754546	0.121543140053612
0.050628096904202	1.5N	1.5	33	0.164825121996013	0.14273440997618	0.0203383125786983	0.284634003448406	1.99415125964305	0.284634003448406	1.44042877105917e-25	1	1.99415125964305	0.997075629821526	0.122396097397481
0.050900541524044	1.5N	1.5	33	0.164804290402792	0.142795598049658	0.0203166491753588	0.284755350107532	1.99414655631406	0.284755350107532	1.43961497986291e-25	1	1.99414655631406	0.997073278157029	0.122478948874299
0.054215025082615	1.5N	1.5	33	0.164545403263751	0.143550843340943	0.0200507782370483	0.28625298494455	1.99408779692558	0.28625298494455	1.42944194746578e-25	1	1.99408779692558	0.99704389846279	0.123500065103895
0.054558131823706	1.5N	1.5	33	0.164518035445681	0.143630126955653	0.0200230299895381	0.286410186446275	1.99408155180916	0.286410186446275	1.42836024150232e-25	1	1.99408155180916	0.997040775904578	0.123607096966115
0.057745337411	1.5N	1.5	33	0.164258824102963	0.144375851843159	0.0197635272522511	0.287888636743509	1.99402208242036	0.287888636743509	1.41805808203287e-25	1	1.99402208242036	0.99701104121018	0.124612324590908
0.05779463116918	1.5N	1.5	33	0.164254745236628	0.144387511663154	0.0197594910672503	0.287911750896341	1.99402114199475	0.287911750896341	1.41789516812714e-25	1	1.99402114199475	0.997010570997373	0.124628020595903
0.06	1.5N	1.5	33	0.164070119512473	0.144912885318757	0.0195783007163594	0.288953166601415	1.99397842342191	0.288953166601415	1.41049599552419e-25	1	1.99397842342191	0.996989211710957	0.125334584602397
0.061505532601506	1.5N	1.5	33	0.16394170547455	0.145275558426943	0.0194539869549952	0.289671987038988	1.99394853597937	0.289671987038988	1.40532149924486e-25	1	1.99394853597937	0.996974267989683	0.125821571471948
0.065510579904834	1.5N	1.5	33	0.163590933252326	0.146254934752254	0.0191213657523159	0.29161276487731	1.99386615823447	0.29161276487731	1.39107631901792e-25	1	1.99386615823447	0.996933079117237	0.127133568999938
0.069776423322324	1.5N	1.5	33	0.163203107632446	0.147318916833492	0.0187650223859379	0.293720597743102	1.99377380757613	0.293720597743102	1.37515243969379e-25	1	1.99377380757613	0.996886903788064	0.128553894447554
0.069931503714708	1.5N	1.5	33	0.163188739527578	0.147357961558915	0.0187520436122163	0.29379793611132	1.9937703603063	0.29379793611132	1.37455923544647e-25	1	1.9937703603063	0.996885180153152	0.128605917946699
0.074320045078655	1.5N	1.5	33	0.1627745242119	0.148472318245184	0.0183845002885188	0.296004832964587	1.99367017679196	0.296004832964587	1.35736577863952e-25	1	1.99367017679196	0.996835088395979	0.130087817956665
0.077059508225574	1.5N	1.5	33	0.162508658534379	0.14917629254623	0.018155141748166	0.297398610014215	1.99360504901978	0.297398610014215	1.34624302000812e-25	1	1.99360504901978	0.99680252450989	0.131021150798064
0.079159533227697	1.5N	1.5	33	0.162301155565276	0.149719728500606	0.0179795625998613	0.29847432848663	1.99355376526361	0.29847432848663	1.33751915373423e-25	1	1.99355376526361	0.996776882631807	0.131740165900745
0.08	1.5N	1.5	33	0.162217225937732	0.149938058926638	0.0179093804355566	0.298906454749125	1.99353290878185	0.298906454749125	1.33398061000228e-25	1	1.99353290878185	0.996766454390925	0.132028678491081
0.084314153660633	1.5N	1.5	33	0.161778633854493	0.151065396718171	0.0175502265277404	0.30113721302366	1.9934228457723	0.30113721302366	1.3154040127159e-25	1	1.9934228457723	0.996711422886152	0.133515170190431
0.084380161507004	1.5N	1.5	33	0.161771823712679	0.15108272345127	0.0175447482973218	0.301171492172547	1.99342112249973	0.301171492172547	1.31511451776715e-25	1	1.99342112249973	0.996710561249864	0.133537975153948
0.08530487560571	1.5N	1.5	33	0.161676108922213	0.151325678230982	0.0174680648861991	0.30165213118771	1.99339685580177	0.30165213118771	1.3110425889552e-25	1	1.99339685580177	0.996698427900885	0.133857613344783
0.08980442680303	1.5N	1.5	33	0.16120223513652	0.15251310144978	0.0170967954787357	0.304000617071432	1.99327542474463	0.304000617071432	1.29080324704459e-25	1	1.99327542474463	0.996637712372317	0.135416305971044
0.095652209306187	1.5N	1.5	33	0.160566866182946	0.154066008481899	0.0166198871767628	0.307070378065032	1.99310919449898	0.307070378065032	1.2634953489164e-25	1	1.99310919449898	0.99655459724949	0.137446121305137
0.096324385281967	1.5N	1.5	33	0.160492466799551	0.154244989046982	0.0165655381977724	0.30742406345973	1.99308946993468	0.30742406345973	1.26028748881026e-25	1	1.99308946993468	0.996544734967342	0.137679450849209
0.1	1.5N	1.5	33	0.160080801440195	0.155224753772239	0.0162702451884736	0.309359726268528	1.99297933319611	0.309359726268528	1.24250804003432e-25	1	1.99297933319611	0.996489666598055	0.138954508583766
0.10067824749671	1.5N	1.5	33	0.160003958928737	0.155405681174188	0.0162161224346342	0.30971708667969	1.99295858645309	0.30971708667969	1.23918450241616e-25	1	1.99295858645309	0.996479293226547	0.139189558739554
0.10188078105795	1.5N	1.5	33	0.15986705479238	0.155726519516125	0.0161204558642965	0.310350725082326	1.99292147571686	0.310350725082326	1.23326017760488e-25	1	1.99292147571686	0.996460737858428	0.139606063651829
0.10851493785944	1.5N	1.5	33	0.159096944760286	0.157496115850407	0.0155998066768319	0.313843950821392	1.99270914794805	0.313843950821392	1.19988658575834e-25	1	1.99270914794805	0.996354573974027	0.141896309173575
0.11558109013651	1.5N	1.5	33	0.158250296867402	0.159375202446184	0.0150596004233128	0.317550080985506	1.99246856544532	0.317550080985506	1.16318210727947e-25	1	1.99246856544532	0.996234282722662	0.144315602022871
0.11558926233836	1.5N	1.5	33	0.158249302595772	0.159377369699095	0.0150589847283503	0.3175543534241	1.992468278424	0.3175543534241	1.16313903736939e-25	1	1.992468278424	0.996234139211999	0.144318384970744
0.11605161938771	1.5N	1.5	33	0.158192994399467	0.159499958631275	0.0150241856740125	0.317796012576296	1.99245200627897	0.317796012576296	1.16070009502326e-25	1	1.99245200627897	0.996226003139484	0.144475772957262
0.12	1.5N	1.5	33	0.157707760219931	0.160544427885539	0.0147298497586556	0.319854326428796	1.99231035696136	0.319854326428796	1.13970448127244e-25	1	1.99231035696136	0.996155178480682	0.145814578126884
0.12310736807912	1.5N	1.5	33	0.157320497451436	0.161362958982568	0.0145018473119576	0.321466553489207	1.99219545499246	0.321466553489207	1.12298481455635e-25	1	1.99219545499246	0.996097727496231	0.146861111670611
0.12657024226051	1.5N	1.5	33	0.156883527136635	0.162270937785151	0.014251620107189	0.323254060749326	1.9920637987396	0.323254060749326	1.10417074359278e-25	1	1.99206379873961	0.996031899369803	0.148019317677962
0.13112373362691	1.5N	1.5	33	0.156300576328051	0.16345720554079	0.0139288886344453	0.325587921796508	1.99188479161452	0.325587921796508	1.0791773030068e-25	1	1.99188479161452	0.995942395807259	0.149528316906345
0.13142499127872	1.5N	1.5	33	0.156261682638212	0.163535354850759	0.0139077920168854	0.325741610406089	1.99187270974742	0.325741610406089	1.07751468343146e-25	1	1.99187270974742	0.995936354873712	0.149627562833874
0.13485413939475	1.5N	1.5	33	0.155816192159311	0.164421777749693	0.0136699035544001	0.327484292077872	1.99173306942598	0.327484292077872	1.05851986110955e-25	1	1.99173306942598	0.99586653471299	0.150751874195293
0.13966209974703	1.5N	1.5	33	0.155183236013191	0.165654291285676	0.0133433660440488	0.329905597921244	1.99153064711322	0.329905597921244	1.03170254646646e-25	1	1.99153064711322	0.995765323556609	0.152310925241627
0.14	1.5N	1.5	33	0.155138396671488	0.165740431948595	0.0133207258334425	0.330074742932543	1.99151612585948	0.330074742932543	1.02981105945156e-25	1	1.99151612585948	0.995758062929739	0.152419706115153
0.14679836316972	1.5N	1.5	33	0.154226734070217	0.167459235201417	0.0128738447131631	0.333447437732136	1.99121557751694	0.333447437732136	9.91617193456864e-26	1	1.99121557751694	0.995607788758472	0.154585390488254
0.14875645747892	1.5N	1.5	33	0.153960894351999	0.167949014763783	0.0127481787961116	0.334407650848077	1.99112600522494	0.334407650848077	9.80581084717188e-26	1	1.99112600522494	0.995563002612472	0.155200835967672
0.15411901645115	1.5N	1.5	33	0.153225756999159	0.169277552796309	0.0124109686998483	0.337010220849256	1.99087365856936	0.337010220849256	9.50322943423438e-26	1	1.99087365856936	0.99543682928468	0.156866584096461
0.15844301125188	1.5N	1.5	33	0.152625742757139	0.170334584081555	0.0121464301033581	0.33907867508632	1.99066253582404	0.33907867508632	9.25928660539703e-26	1	1.99066253582404	0.995331267912018	0.158188153978196
0.16	1.5N	1.5	33	0.152408169392277	0.170711990262744	0.0120527719568819	0.339816695181691	1.99058481281061	0.339816695181691	9.1715379730369e-26	1	1.99058481281061	0.995292406405304	0.158659218305862
0.16217173506072	1.5N	1.5	33	0.152103388315074	0.171235509329083	0.0119235375786966	0.340839979594035	1.99047487830928	0.340839979594035	9.04927426255294e-26	1	1.99047487830928	0.995237439154642	0.159311971750386
0.16876032301401	1.5N	1.5	33	0.151169822273107	0.172802624158743	0.0115413645209589	0.34389974153519	1.99013031896594	0.34389974153519	8.67973037858235e-26	1	1.99013031896594	0.995065159482968	0.161261259637784
0.17338389350754	1.5N	1.5	33	0.150507088214817	0.173882896659295	0.0112819289442888	0.346005819370243	1.98987839527544	0.346005819370243	8.4221400730906e-26	1	1.98987839527544	0.994939197637719	0.162600967715006
0.17754510695172	1.5N	1.5	33	0.149905596657866	0.174841100037639	0.0110544921574869	0.347871606545075	1.98964434832649	0.347871606545075	8.19192069367736e-26	1	1.98964434832649	0.994822174163246	0.163786607880152
0.1797494657465	1.5N	1.5	33	0.149585119579619	0.175343236431405	0.01093629893856	0.348848438731567	1.98951750766866	0.348848438731567	8.07068342256928e-26	1	1.98951750766866	0.99475875383433	0.164406937492845
0.18	1.5N	1.5	33	0.149548617557819	0.175400065233469	0.0109229651629464	0.348958949879316	1.98950296520602	0.348958949879316	8.05693838270307e-26	1	1.98950296520602	0.994751482603011	0.164477100070523
0.19145418697422	1.5N	1.5	33	0.147863684789048	0.177945113845645	0.0103345502458066	0.353899006951159	1.98880991617528	0.353899006951159	7.43704928070458e-26	1	1.98880991617528	0.994404958087642	0.167610563599839
0.19264877056393	1.5N	1.5	33	0.147686249515599	0.178204511633166	0.0102755213152262	0.354401441872015	1.98873439636339	0.354401441872015	7.37346804057461e-26	1	1.98873439636339	0.994367198181693	0.167928990317939
0.19291847884272	1.5N	1.5	33	0.147646146882807	0.178262918897551	0.0102622537702882	0.354514543526886	1.98871725942415	0.354514543526886	7.3591435305729e-26	1	1.98871725942415	0.994358629712073	0.168000665127263
0.2	1.5N	1.5	33	0.146587892369865	0.179775536839899	0.00992165658876248	0.357439748802286	1.98825577208877	0.357439748802286	6.98728457972512e-26	1	1.98825577208877	0.994127886044385	0.169853880251136
0.20392108292356	1.5N	1.5	33	0.145997772440035	0.1805957108742	0.00973936299786914	0.359022560821806	1.98799051806881	0.359022560821806	6.78512569753628e-26	1	1.98799051806881	0.993995259034403	0.170856347876331
0.20829185073373	1.5N	1.5	33	0.145336755216664	0.181495357861289	0.00954130034731816	0.360755869416306	1.98768648227367	0.360755869416306	6.56315968621869e-26	1	1.98768648227367	0.993843241136833	0.171954057513971
0.21095040376751	1.5N	1.5	33	0.14493312353026	0.182035066852085	0.00942341970768647	0.361794179760422	1.98749716753422	0.361794179760422	6.42996655586844e-26	1	1.98749716753422	0.993748583767112	0.172611647144398
0.21191364762033	1.5N	1.5	33	0.144786601456383	0.18222921481188	0.00938118561394237	0.362167397889204	1.98742774731856	0.362167397889204	6.38205773708814e-26	1	1.98742774731856	0.99371387365928	0.172848029197937
0.21719978402101	1.5N	1.5	33	0.143980006403423	0.183281464832058	0.00915384040747241	0.364187388564059	1.9870388361298	0.364187388564059	6.12254790802647e-26	1	1.9870388361298	0.993519418064901	0.174127624424586
0.22	1.5N	1.5	33	0.143551106192053	0.183829854848288	0.00903638896414142	0.365238174408606	1.98682730131094	0.365238174408606	5.98747537229319e-26	1	1.98682730131094	0.993413650655468	0.174793465884147
0.22366522262473	1.5N	1.5	33	0.142988139280878	0.184538265113745	0.0088856984973696	0.366593484471039	1.98654454806475	0.366593484471039	5.81326405911753e-26	1	1.98654454806475	0.993272274032377	0.175652566616376
0.23117852467672	1.5N	1.5	33	0.141829036620161	0.185957457060137	0.00858726709764448	0.369301039188249	1.98594369393221	0.369301039188249	5.46559740976511e-26	1	1.98594369393221	0.992971846966105	0.177370189962492
0.23134315247069	1.5N	1.5	33	0.141803568464997	0.185988061269625	0.00858088172996015	0.369359308353479	1.98593020343399	0.369359308353479	5.45812474278101e-26	1	1.98593020343399	0.992965101716994	0.177407179539665
0.23903859451573	1.5N	1.5	33	0.140610080050254	0.187395349475821	0.00828951324102009	0.372032934780663	1.98528371072872	0.372032934780663	5.11593419818934e-26	1	1.98528371072872	0.99264185536436	0.179105836234801
0.24	1.5N	1.5	33	0.140460592828425	0.187567983381255	0.00825407174975168	0.372360097599114	1.98520073035197	0.372360097599114	5.0741737173928e-26	1	1.98520073035197	0.992600365175986	0.179313911631504
0.24640749269759	1.5N	1.5	33	0.13946240911205	0.188700733029962	0.00802312861860543	0.374502055372232	1.9846348732136	0.374502055372232	4.80155619478411e-26	1	1.9846348732136	0.9923174366068	0.180677604411357
0.25044340173312	1.5N	1.5	33	0.138832169965099	0.189398500468902	0.00788224386853404	0.375817163139126	1.98426683531654	0.375817163139126	4.63497801797674e-26	1	1.98426683531654	0.99213341765827	0.181516256600368
0.25314048452101	1.5N	1.5	33	0.138410436486863	0.1898581145463	0.00779000987093733	0.376681497309865	1.98401579100273	0.376681497309865	4.52588840011219e-26	1	1.98401579100273	0.992007895501364	0.182068104675363
0.25441196640673	1.5N	1.5	33	0.138211477454476	0.19007294814071	0.00774705067638439	0.377084963553806	1.98389601067613	0.377084963553806	4.47508203051934e-26	1	1.98389601067613	0.991948005338067	0.182325897464325
0.26	1.5N	1.5	33	0.13733612419853	0.191003276150853	0.0075621330205365	0.378827986882647	1.98335858167925	0.378827986882647	4.25652616800692e-26	1	1.98335858167925	0.991679290839627	0.183441143130316
0.26245277549422	1.5N	1.5	33	0.136951477528491	0.191404580012693	0.00748292236508595	0.379577667691132	1.98311695397237	0.379577667691132	4.16303248247332e-26	1	1.98311695397237	0.991558476986184	0.183921657647607
0.26970827878951	1.5N	1.5	33	0.135812506568931	0.192566943360496	0.00725535433260852	0.381741111936594	1.98238132295611	0.381741111936594	3.89517007215444e-26	1	1.98238132295611	0.991190661478056	0.185311589027887
0.26978533829773	1.5N	1.5	33	0.135800402280021	0.19257909263181	0.00725299024934899	0.381763659149036	1.98237334038605	0.381763659149036	3.89239479297738e-26	1	1.98237334038605	0.991186670193027	0.185326102382461
