oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.15107565604151	1.5N	1.5	33	0.0102145265872787	1.01968224665649	0.00337134138638613	0.576301968048088	0.565177995339005	0.576301968048088	0	0.565177995339005	0.565177995339005	0.282588997669502	1.0163109052701
0.15591687400305	1.5N	1.5	33	0.0102142583539807	1.01988272170726	0.00336861050839459	0.57640244644373	0.565165419685556	0.57640244644373	0	0.565165419685556	0.565165419685556	0.282582709842778	1.01651411119886
0.15981735159817	1.5N	1.5	33	0.0102140369185641	1.02004804310069	0.00336635930231248	0.576485290549303	0.565155037989124	0.576485290549303	0	0.565155037989124	0.565155037989124	0.282577518994562	1.01668168379838
0.16	1.5N	1.5	33	0.0102140264331997	1.02005586739206	0.00336625277585451	0.576489211033881	0.565154546395359	0.576489211033881	0	0.565154546395359	0.565154546395359	0.282577273197679	1.0166896146162
0.16548234257745	1.5N	1.5	33	0.010213706881831	1.02029414793949	0.00336300940736681	0.576608590462467	0.565139564533366	0.576608590462467	0	0.565139564533366	0.565139564533366	0.282569782266683	1.01693113853213
0.16606969163354	1.5N	1.5	33	0.0102136720939715	1.02032006817611	0.00336265668402949	0.576621574866702	0.565137933528498	0.576621574866702	0	0.565137933528498	0.565137933528498	0.282568966764249	1.01695741149208
0.17688362889266	1.5N	1.5	33	0.010213012569197	1.02081073129463	0.00335598310486243	0.576867301998544	0.565107011822787	0.576867301998544	0	0.565107011822787	0.565107011822787	0.282553505911393	1.01745474818977
0.18	1.5N	1.5	33	0.0102128158319165	1.02095682332177	0.00335399732560485	0.576940442200458	0.56509778770402	0.576940442200458	0	0.56509778770402	0.56509778770402	0.28254889385201	1.01760282599617
0.18264840182648	1.5N	1.5	33	0.0102126463003723	1.02108261246421	0.00335228797182332	0.577003409177741	0.565089839092688	0.577003409177741	0	0.565089839092688	0.565089839092688	0.282544919546344	1.01773032449239
0.18796847121663	1.5N	1.5	33	0.0102122992763468	1.0213398076239	0.00334879424689577	0.577132129727183	0.565073568482418	0.577132129727183	0	0.565073568482418	0.565073568482418	0.282536784241209	1.017991013377
0.1884017358163	1.5N	1.5	33	0.0102122706350965	1.02136101756139	0.0033485062108045	0.577142743331743	0.565072225597307	0.577142743331743	0	0.565072225597307	0.565072225597307	0.282536112798654	1.01801251135058
0.2	1.5N	1.5	33	0.0102114827560532	1.02194343518301	0.00334060151015467	0.57743409944485	0.565035284307532	0.57743409944485	0	0.565035284307532	0.565035284307532	0.282517642153766	1.01860283367286
0.20066986572361	1.5N	1.5	33	0.010211436008735	1.02197792907008	0.0033401336340992	0.577451349664552	0.565033092436728	0.577451349664552	0	0.565033092436728	0.565033092436728	0.282516546218364	1.01863779543598
0.20547945205479	1.5N	1.5	33	0.0102110963968646	1.02222831116352	0.00333673839078826	0.577576546184209	0.56501716874462	0.577576546184209	0	0.56501716874462	0.56501716874462	0.28250858437231	1.01889157277274
0.2104545998558	1.5N	1.5	33	0.0102107377794525	1.02249230414565	0.00333316038130938	0.577708513534861	0.565000353736225	0.577708513534861	0	0.565000353736225	0.565000353736225	0.282500176868113	1.01915914376434
0.21373685775801	1.5N	1.5	33	0.0102104971278899	1.02266922707189	0.0033307635032741	0.577796935372123	0.564989069854454	0.577796935372123	0	0.564989069854454	0.564989069854454	0.282494534927227	1.01933846356862
0.22	1.5N	1.5	33	0.010210028992863	1.02301286272954	0.00332611043957603	0.577968630044408	0.564967119281676	0.577968630044408	0	0.564967119281676	0.564967119281676	0.282483559640838	1.01968675228996
0.22765473131471	1.5N	1.5	33	0.0102094409929066	1.02344349780749	0.00332028375517945	0.578183706903607	0.564939547852172	0.578183706903607	0	0.564939547852172	0.564939547852172	0.282469773926086	1.02012321405231
0.2283105022831	1.5N	1.5	33	0.0102093898113624	1.02348092986207	0.0033197775144342	0.578202397462222	0.564937147915542	0.578202397462222	0	0.564937147915542	0.564937147915542	0.282468573957771	1.02016115234763
0.23294072849498	1.5N	1.5	33	0.0102090248114148	1.02374763515015	0.00331617159501223	0.578335547538337	0.564920032712471	0.578335547538337	0	0.564920032712471	0.564920032712471	0.282460016356235	1.02043146355514
0.24	1.5N	1.5	33	0.0102084561543557	1.02416231378494	0.00331056877056336	0.578542498233466	0.564893367434484	0.578542498233466	0	0.564893367434484	0.564893367434484	0.282446683717242	1.02085174501437
0.24247889312873	1.5N	1.5	33	0.0102082529892738	1.02431021960298	0.00330857147646548	0.578616290782775	0.564883840568385	0.578616290782775	0	0.564883840568385	0.564883840568385	0.282441920284193	1.02100164812651
0.25114155251142	1.5N	1.5	33	0.0102075288660495	1.02483633232746	0.00330147161550175	0.578878683749976	0.564849884308169	0.578878683749976	0	0.564849884308169	0.564849884308169	0.282424942154085	1.02153486071196
0.25542685713415	1.5N	1.5	33	0.0102071625418782	1.02510185989565	0.00329789110344404	0.579011057447701	0.564832705997277	0.579011057447701	0	0.564832705997277	0.564832705997277	0.282416352998638	1.0218039687922
0.2582683578478	1.5N	1.5	33	0.0102069166886381	1.02527982984073	0.00329549230207035	0.579099760149854	0.564821176907201	0.579099760149854	0	0.564821176907201	0.564821176907201	0.2824105884536	1.02198433753866
0.26	1.5N	1.5	33	0.0102067657109113	1.02538902721176	0.00329402087696749	0.579154177358886	0.564814096883524	0.579154177358886	0	0.564814096883524	0.564814096883524	0.282407048441762	1.02209500633479
0.27397260273973	1.5N	1.5	33	0.0102055156611752	1.02629042679836	0.00328188655627296	0.579603137613535	0.564755475135511	0.579603137613535	0	0.564755475135511	0.564755475135511	0.282377737567755	1.02300854024209
0.27508598296837	1.5N	1.5	33	0.0102054136257298	1.02636378994785	0.00328089990557969	0.579639658591187	0.564750690026425	0.579639658591187	0	0.564750690026425	0.564750690026425	0.282375345013212	1.02308289004227
0.27791298577333	1.5N	1.5	33	0.0102051529409637	1.02655107548516	0.00327838176822921	0.579732878350014	0.564738464743244	0.579732878350014	0	0.564738464743244	0.564738464743244	0.282369232371622	1.02327269371693
0.28	1.5N	1.5	33	0.0102049590164261	1.02669026209837	0.00327651093739213	0.579802145142342	0.564729370236091	0.579802145142342	0	0.564729370236091	0.564729370236091	0.282364685118045	1.02341375116098
0.29299871906984	1.5N	1.5	33	0.0102037230483975	1.02757464598281	0.00326463562467927	0.580242019655304	0.564671405550629	0.580242019655304	0	0.564671405550629	0.564671405550629	0.282335702775314	1.02431001035813
0.29680365296804	1.5N	1.5	33	0.0102033521180256	1.02783914921582	0.00326108790328634	0.580373496353606	0.564654009137907	0.580373496353606	0	0.564654009137907	0.564654009137907	0.282327004568954	1.02457806131253
0.3	1.5N	1.5	33	0.0102030373275927	1.02806329119681	0.00325808296708417	0.580484881061769	0.564639245494315	0.580484881061769	0	0.564639245494315	0.564639245494315	0.282319622747157	1.02480520822973
0.3003991144125	1.5N	1.5	33	0.010202997816786	1.02809140299602	0.00325770618163733	0.580498848967939	0.564637392430551	0.580498848967939	0	0.564637392430551	0.564637392430551	0.282318696215276	1.02483369681438
0.30215131208302	1.5N	1.5	33	0.0102028238198369	1.02821514474758	0.00325604790266843	0.580560327422731	0.564629231915517	0.580560327422731	0	0.564629231915517	0.564629231915517	0.282314615957759	1.02495909684492
0.31207787634326	1.5N	1.5	33	0.0102018216376561	1.02892608173671	0.00324652827427374	0.580913380044879	0.564582228360239	0.580913380044879	0	0.564582228360239	0.564582228360239	0.28229111418012	1.02567955346243
0.31963470319635	1.5N	1.5	33	0.0102010400110566	1.02947845423584	0.003239140941413	0.581187498784821	0.564545568091781	0.581187498784821	0	0.564545568091781	0.564545568091781	0.28227278404589	1.02623931329443
0.32	1.5N	1.5	33	0.0102010018189904	1.02950539733836	0.00323878081185193	0.581200865212124	0.564543776763807	0.581200865212124	0	0.564543776763807	0.564543776763807	0.282271888381904	1.02626661652651
0.32288524305168	1.5N	1.5	33	0.0102006988437718	1.02971898018356	0.00323592666654628	0.581306809187548	0.564529566196713	0.581306809187548	0	0.564529566196713	0.564529566196713	0.282264783098357	1.02648305351702
0.33239940847557	1.5N	1.5	33	0.0101996831943337	1.03043296049775	0.00322639420997706	0.581660784002034	0.564481927791849	0.581660784002034	0	0.564481927791849	0.564481927791849	0.282240963895925	1.02720656628778
0.34	1.5N	1.5	33	0.0101988535951073	1.03101387197084	0.00321864811601325	0.58194857821477	0.564443014818356	0.58194857821477	0	0.564443014818356	0.564443014818356	0.282221507409178	1.02779522385483
0.34246575342466	1.5N	1.5	33	0.0101985809925197	1.03120431148443	0.00321611062278242	0.582042884610988	0.564430227966298	0.582042884610988	0	0.564430227966298	0.564430227966298	0.282215113983149	1.02798820086165
0.34537137169085	1.5N	1.5	33	0.0101982575845349	1.03142995865768	0.0032131052213218	0.582154599798515	0.564415057864072	0.582154599798515	0	0.564415057864072	0.564415057864072	0.282207528932036	1.02821685343636
0.35404421501954	1.5N	1.5	33	0.0101972782885654	1.03211135075945	0.00320403771521259	0.582491775872237	0.564369121067827	0.582491775872237	0	0.564369121067827	0.564369121067827	0.282184560533914	1.02890731304423
0.36	1.5N	1.5	33	0.0101965937000624	1.03258601522299	0.00319772827276488	0.582726501875949	0.564337007556807	0.582726501875949	0	0.564337007556807	0.564337007556807	0.282168503778403	1.02938828695022
0.36529680365297	1.5N	1.5	33	0.0101959766117263	1.03301270540316	0.0031920614738285	0.582937395564343	0.564308059828595	0.582937395564343	0	0.564308059828595	0.564308059828595	0.282154029914297	1.02982064392933
0.36785750033002	1.5N	1.5	33	0.0101956755071025	1.03322050414619	0.00318930342916649	0.583040063748348	0.564293934749336	0.583040063748348	0	0.564293934749336	0.564293934749336	0.282146967374668	1.03003120071703
0.37709846345292	1.5N	1.5	33	0.0101945738680236	1.03397853019982	0.00317925179547917	0.58341437724815	0.564242254754946	0.58341437724815	0	0.564242254754946	0.564242254754946	0.282121127377473	1.03079927840434
0.38	1.5N	1.5	33	0.0101942231255741	1.03421913707148	0.00317606436300208	0.583533120380008	0.564225800377621	0.583533120380008	0	0.564225800377621	0.564225800377621	0.282112900188811	1.03104307270848
0.38812785388128	1.5N	1.5	33	0.0101932283303858	1.03489963756832	0.00316705747630133	0.583868777745112	0.564179130564794	0.583868777745112	0	0.564179130564794	0.564179130564794	0.282089565282397	1.03173258009201
0.3903436289692	1.5N	1.5	33	0.0101929539987107	1.03508679889661	0.00316458234540317	0.583961048431915	0.564166260312091	0.583961048431915	0	0.564166260312091	0.564166260312091	0.282083130156045	1.03192221655121
0.4	1.5N	1.5	33	0.0101917428175657	1.03591055929978	0.00315369908701787	0.584366921860165	0.564109436489544	0.584366921860165	0	0.564109436489544	0.564109436489544	0.282054718244772	1.03275686021276
0.40165393220931	1.5N	1.5	33	0.010191532820399	1.03605296125115	0.00315181947253868	0.584437044477144	0.56409958403224	0.584437044477144	0	0.56409958403224	0.56409958403224	0.28204979201612	1.03290114177861
0.41095890410959	1.5N	1.5	33	0.0101903375350023	1.03686113070341	0.00314116193336383	0.584834784766611	0.564043503463051	0.584834784766611	0	0.564043503463051	0.564043503463051	0.282021751731526	1.03371996877004
0.41282975760837	1.5N	1.5	33	0.0101900943770091	1.03702504554749	0.00313900237222869	0.584915408677705	0.564032094681864	0.584915408677705	0	0.564032094681864	0.564032094681864	0.282016047340932	1.03388604317526
0.42	1.5N	1.5	33	0.0101891536816983	1.03765761801656	0.00313067469239322	0.585226400229056	0.563987957171935	0.585226400229056	0	0.563987957171935	0.563987957171935	0.281993978585968	1.03452694332417
0.42780837604591	1.5N	1.5	33	0.0101881134852621	1.03835423056603	0.00312151567811425	0.585568601693988	0.56393914952779	0.585568601693988	0	0.56393914952779	0.56393914952779	0.281969574763895	1.03523271488791
0.4337899543379	1.5N	1.5	33	0.0101873055470254	1.03889323382451	0.00311443732875634	0.58583318142164	0.563901238691286	0.58583318142164	0	0.563901238691286	0.563901238691286	0.281950619345643	1.03577879649576
0.43531588624755	1.5N	1.5	33	0.0101870978992776	1.03903147198482	0.00311262312783607	0.58590101018503	0.563891495091873	0.58590101018503	0	0.563891495091873	0.563891495091873	0.281945747545936	1.03591884885698
0.44	1.5N	1.5	33	0.0101864565880475	1.03945766655707	0.00310703290058539	0.58611005717925	0.563861401994931	0.58611005717925	0	0.563861401994931	0.563861401994931	0.281930700997465	1.03635063365649
0.45322696812453	1.5N	1.5	33	0.0101846139710544	1.04067595568451	0.00309107833077179	0.586707019304658	0.56377493503129	0.586707019304658	0	0.56377493503129	0.56377493503129	0.281887467515645	1.03758487735373
0.455665915203	1.5N	1.5	33	0.0101842691100442	1.040902943743	0.00308810984951892	0.586818143958534	0.563758751462825	0.586818143958534	0	0.563758751462825	0.563758751462825	0.281879375731413	1.03781483389348
0.45662100456621	1.5N	1.5	33	0.0101841336312601	1.040992028107	0.0030869451848502	0.586861747660821	0.563752393693162	0.586861747660821	0	0.563752393693162	0.563752393693162	0.281876196846581	1.03790508292215
0.45780201488672	1.5N	1.5	33	0.010183965770091	1.04110233682525	0.00308550331496645	0.586915733229848	0.563744516239968	0.586915733229848	0	0.563744516239968	0.563744516239968	0.281872258119984	1.03801683351028
0.46	1.5N	1.5	33	0.0101836523750884	1.04130807863092	0.0030828148341271	0.587016404284221	0.563729809007162	0.587016404284221	0	0.563729809007162	0.563729809007162	0.281864904503581	1.03822526379679
0.47945205479452	1.5N	1.5	33	0.0101808230029034	1.04315363316559	0.00305874592386837	0.587918282725871	0.563597023519683	0.587918282725871	0	0.563597023519683	0.563597023519683	0.281798511759841	1.04009488724172
0.48	1.5N	1.5	33	0.0101807418531167	1.04320625160971	0.00305806094589881	0.587943965145372	0.563593214897008	0.587943965145372	0	0.563593214897008	0.563593214897008	0.281796607448504	1.04014819066381
0.4802881435259	1.5N	1.5	33	0.0101806991477547	1.0432339352563	0.00305770059262894	0.587957476501684	0.563591210591934	0.587957476501684	0	0.563591210591934	0.563591210591934	0.281795605295967	1.04017623466367
0.48533744990421	1.5N	1.5	33	0.0101799472444983	1.04372056591022	0.0030513693264372	0.588194904600132	0.563555920819835	0.588194904600132	0	0.563555920819835	0.563555920819835	0.281777960409918	1.04066919658378
0.5	1.5N	1.5	33	0.0101777258072052	1.04514960987056	0.00303281095158792	0.588891277542166	0.563451655132033	0.588891277542166	0	0.563451655132033	0.563451655132033	0.281725827566016	1.04211679891897
0.50228310502283	1.5N	1.5	33	0.0101773748334858	1.0453742135143	0.0030298987354157	0.589000609318528	0.563435181109402	0.589000609318528	0	0.563435181109402	0.563435181109402	0.281717590554701	1.04234431477888
0.50277427216507	1.5N	1.5	33	0.010177299149757	1.04542260502814	0.00302927145374663	0.589024160966606	0.563431628638593	0.589024160966606	0	0.563431628638593	0.563431628638593	0.281715814319297	1.04239333357439
0.5169411018478	1.5N	1.5	33	0.0101750890676361	1.04682919832163	0.00301106363649124	0.58970808058095	0.563327887229762	0.58970808058095	0	0.563327887229762	0.563327887229762	0.281663943614881	1.04381813468514
0.52	1.5N	1.5	33	0.0101746049997735	1.04713560812883	0.00300710376617297	0.589856895551337	0.563305164080303	0.589856895551337	0	0.563305164080303	0.563305164080303	0.281652582040151	1.04412850436265
0.52511415525114	1.5N	1.5	33	0.0101737902559295	1.04764998502749	0.00300046145260219	0.59010657771379	0.563266917527141	0.59010657771379	0	0.563266917527141	0.563266917527141	0.28163345876357	1.04464952357489
0.52526040080425	1.5N	1.5	33	0.0101737668574221	1.04766473243877	0.00300027111073987	0.590113733675517	0.563265819115471	0.590113733675517	0	0.563265819115471	0.563265819115471	0.281632909557736	1.04466446132803
0.54	1.5N	1.5	33	0.0101713801728348	1.04916173470719	0.00298097744505067	0.590839391608153	0.563153775116522	0.590839391608153	0	0.563153775116522	0.563153775116522	0.281576887558261	1.04618075726214
0.54774652944342	1.5N	1.5	33	0.0101701033199106	1.04995675819079	0.00297075339047837	0.591224171455441	0.563093829191783	0.591224171455441	0	0.563093829191783	0.563093829191783	0.281546914595891	1.04698600480031
0.54794520547945	1.5N	1.5	33	0.0101700703688843	1.04997722126487	0.0029704904383784	0.59123406974735	0.563092282168856	0.59123406974735	0	0.563092282168856	0.563092282168856	0.281546141084428	1.04700673082649
0.55060268444638	1.5N	1.5	33	0.0101696286408236	1.05025128117918	0.00296696973466911	0.591366609696479	0.5630715432525	0.591366609696479	0	0.5630715432525	0.5630715432525	0.28153577162625	1.04728431144452
0.56	1.5N	1.5	33	0.0101680520499693	1.05122551469922	0.00295446913024347	0.591837358488377	0.562997520715346	0.591837358488377	0	0.562997520715346	0.562997520715346	0.281498760357673	1.04827104556898
