oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.15981735159817	1.5N	1.5	33	0.0102385813237119	1.02132199705026	0.00349239373044648	0.578426090155955	0.566350369253322	0.578426090155955	0	0.566350369253322	0.566350369253322	0.283175184626661	1.01782960331981
0.16	1.5N	1.5	33	0.0102385720628829	1.02132916547338	0.00349229270455833	0.578429706861038	0.566349935373615	0.578429706861038	0	0.566349935373615	0.566349935373615	0.283174967686808	1.01783687276882
0.16370367671556	1.5N	1.5	33	0.0102383822989241	1.02147598759901	0.00349022382562943	0.578503777954766	0.566341044701936	0.578503777954766	0	0.566341044701936	0.566341044701936	0.283170522350968	1.01798576377338
0.16918594953057	1.5N	1.5	33	0.0102380945091722	1.02169841228551	0.00348709075942721	0.57861597021462	0.566327561300868	0.57861597021462	0	0.566327561300868	0.566327561300868	0.283163780650434	1.01821132152608
0.17436354650683	1.5N	1.5	33	0.0102378151845871	1.0219140172927	0.00348405505675548	0.578724699573364	0.566314474388506	0.578724699573364	0	0.566314474388506	0.566314474388506	0.283157237194253	1.01842996223595
0.18	1.5N	1.5	33	0.0102375028268455	1.02215479717383	0.003480666407391	0.578846097757272	0.566299839669816	0.578846097757272	0	0.566299839669816	0.566299839669816	0.283149919834908	1.01867413076644
0.18264840182648	1.5N	1.5	33	0.0102373530895821	1.02227010099209	0.00347904422820775	0.578904222447037	0.566292824064034	0.578904222447037	0	0.566292824064034	0.566292824064034	0.283146412032017	1.01879105676388
0.18571755357251	1.5N	1.5	33	0.0102371771954876	1.02240544692761	0.0034771405485471	0.578972442063679	0.566284582895688	0.578972442063679	0	0.566284582895688	0.566284582895688	0.283142291447844	1.01892830637906
0.19165485209089	1.5N	1.5	33	0.0102368297313453	1.02267249545929	0.00347338591177705	0.579107018547502	0.566268303018572	0.579107018547502	0	0.566268303018572	0.566268303018572	0.283134151509286	1.01919910954751
0.19781089795399	1.5N	1.5	33	0.0102364594846757	1.02295659285432	0.00346939372423551	0.579250148144109	0.566250955505206	0.579250148144109	0	0.566250955505206	0.566250955505206	0.283125477752603	1.01948719913009
0.2	1.5N	1.5	33	0.0102363253833641	1.02305937426977	0.00346794996752977	0.57930192010724	0.566244672280853	0.57930192010724	0	0.566244672280853	0.566244672280853	0.283122336140427	1.01959142430224
0.20547945205479	1.5N	1.5	33	0.0102359841236157	1.02332065110644	0.00346428115266789	0.579433504225535	0.566228682670517	0.579433504225535	0	0.566228682670517	0.566228682670517	0.283114341335259	1.01985636995377
0.21069172297753	1.5N	1.5	33	0.0102356521036903	1.02357446810526	0.00346071888141058	0.579561299098452	0.566213125822958	0.579561299098452	0	0.566213125822958	0.566213125822958	0.283106562911479	1.02011374922385
0.21412375465121	1.5N	1.5	33	0.0102354295572912	1.0237443841669	0.00345833513022812	0.579646832667989	0.566202698283609	0.579646832667989	0	0.566202698283609	0.566202698283609	0.283101349141805	1.02028604903667
0.22	1.5N	1.5	33	0.0102350413011275	1.02404041365755	0.00345418402431686	0.579795815876092	0.566184506141942	0.579795815876092	0	0.566184506141942	0.566184506141942	0.283092253070971	1.02058622963324
0.22441130691174	1.5N	1.5	33	0.0102347438661595	1.02426684605627	0.00345101047084381	0.57990974341777	0.566170569369293	0.57990974341777	0	0.566170569369293	0.566170569369293	0.283085284684646	1.02081583558543
0.2283105022831	1.5N	1.5	33	0.0102344767102517	1.02446996947478	0.00344816479705209	0.580011921488686	0.566158051256536	0.580011921488686	0	0.566158051256536	0.566158051256536	0.283079025628268	1.02102180467773
0.23659265721154	1.5N	1.5	33	0.0102338960652357	1.02491060433113	0.00344199556516095	0.580233505078042	0.566130843632662	0.580233505078042	0	0.566130843632662	0.566130843632662	0.283065421816331	1.02146860876596
0.2390242671052	1.5N	1.5	33	0.010233722194709	1.02504232636148	0.00344015238369025	0.580299725705487	0.566122696382045	0.580299725705487	0	0.566122696382045	0.566122696382045	0.283061348191022	1.02160217397779
0.24	1.5N	1.5	33	0.0102336519933385	1.02509548088464	0.00343940872856795	0.580326445616566	0.566119406863208	0.580326445616566	0	0.566119406863208	0.566119406863208	0.283059703431604	1.02165607215607
0.25114155251142	1.5N	1.5	33	0.0102328328844298	1.02571445252155	0.00343075471802398	0.580637487869817	0.566081024248429	0.580637487869817	0	0.566081024248429	0.566081024248429	0.283040512124215	1.02228369780353
0.25458877741685	1.5N	1.5	33	0.010232572949189	1.0259104021541	0.00342801726919184	0.58073591512585	0.566068843737701	0.58073591512585	0	0.566068843737701	0.566068843737701	0.28303442186885	1.02248238488491
0.25906155977186	1.5N	1.5	33	0.0102322311200092	1.02616774003666	0.00342442380437329	0.580865148727215	0.566052825541432	0.580865148727215	0	0.566052825541432	0.566052825541432	0.283026412770716	1.02274331623228
0.26	1.5N	1.5	33	0.0102321587474197	1.02622217355368	0.00342366392595704	0.58089248062402	0.566049434122495	0.58089248062402	0	0.566049434122495	0.566049434122495	0.283024717061247	1.02279850962773
0.2711667998048	1.5N	1.5	33	0.0102312802340063	1.02688152712182	0.00341446591144963	0.581223432435853	0.566008265885286	0.581223432435853	0	0.566008265885286	0.566008265885286	0.283004132942643	1.02346706121037
0.27397260273973	1.5N	1.5	33	0.0102310544839134	1.02705054286847	0.00341211003519128	0.581308231457841	0.565997686768456	0.581308231457841	0	0.565997686768456	0.565997686768456	0.282998843384228	1.02363843283328
0.28	1.5N	1.5	33	0.010230562747241	1.02741811044151	0.00340698926103442	0.581492597968502	0.565974642707651	0.581492597968502	0	0.565974642707651	0.565974642707651	0.282987321353825	1.02401112118047
0.28153046233218	1.5N	1.5	33	0.010230436415739	1.0275124118331	0.00340567609006508	0.581539887002593	0.565968722426543	0.581539887002593	0	0.565968722426543	0.565968722426543	0.282984361213272	1.02410673574303
0.28882433099548	1.5N	1.5	33	0.0102298261821062	1.02796718059685	0.00339934670138428	0.581767874349443	0.565940124675638	0.581767874349443	0	0.565940124675638	0.565940124675638	0.282970062337819	1.02456783389546
0.29680365296804	1.5N	1.5	33	0.0102291431872757	1.02847471210512	0.00339228957968598	0.582022187109173	0.565908116416269	0.582022187109173	0	0.565908116416269	0.565908116416269	0.282954058208135	1.02508242252543
0.3	1.5N	1.5	33	0.010228865090163	1.02868092453712	0.00338942422753129	0.582125477496511	0.565895083315996	0.582125477496511	0	0.565895083315996	0.565895083315996	0.282947541657998	1.02529150030959
0.30399936489251	1.5N	1.5	33	0.0102285135073603	1.02894126351307	0.00338580841932062	0.582255847979746	0.565878606123518	0.582255847979746	0	0.565878606123518	0.565878606123518	0.282939303061759	1.02555545509375
0.30763166521505	1.5N	1.5	33	0.0102281907128796	1.02917992823716	0.00338249524866693	0.582375333634479	0.565863477955701	0.582375333634479	0	0.565863477955701	0.565863477955701	0.28293173897785	1.0257974329885
0.31724135715711	1.5N	1.5	33	0.0102273207892149	1.02982142759231	0.00337359749337721	0.58269634801289	0.565822707122356	0.58269634801289	0	0.565822707122356	0.565822707122356	0.282911353561178	1.02644783009893
0.31963470319635	1.5N	1.5	33	0.0102271005423103	1.02998345074942	0.00337135194516099	0.582777392368817	0.565812384601697	0.582777392368817	0	0.565812384601697	0.565812384601697	0.282906192300849	1.02661209880426
0.32	1.5N	1.5	33	0.010227066800382	1.0300082588379	0.00337100818162069	0.582789800215475	0.565810803180359	0.582789800215475	0	0.565810803180359	0.565810803180359	0.282905401590179	1.02663725065628
0.32646826745283	1.5N	1.5	33	0.0102264638345089	1.03045095457549	0.00336487656810907	0.58301116152443	0.565782543007698	0.58301116152443	0	0.565782543007698	0.565782543007698	0.282891271503849	1.02708607800738
0.32766367402912	1.5N	1.5	33	0.0102263512609847	1.03053347521075	0.00336373418809111	0.58305241293333	0.565777266783198	0.58305241293333	0	0.565777266783198	0.565777266783198	0.282888633391599	1.02716974102266
0.34	1.5N	1.5	33	0.0102251688395616	1.03139776412453	0.00335178032938999	0.583484247666669	0.565721846568031	0.583484247666669	0	0.565721846568031	0.565721846568031	0.282860923284015	1.02804598379514
0.34246575342466	1.5N	1.5	33	0.0102249279878099	1.03157326308526	0.00334935547451842	0.583571885830861	0.5657105575667	0.583571885830861	0	0.5657105575667	0.5657105575667	0.28285527878335	1.02822390761074
0.34893717001315	1.5N	1.5	33	0.0102242887400461	1.03203815659986	0.00334293606442166	0.583803958347361	0.56568059486362	0.583803958347361	0	0.56568059486362	0.56568059486362	0.28284029743181	1.02869522053544
0.34900010440477	1.5N	1.5	33	0.010224282472761	1.03204270802534	0.00334287324535523	0.583806229825474	0.565680301101588	0.583806229825474	0	0.565680301101588	0.565680301101588	0.282840150550794	1.02869983477999
0.36	1.5N	1.5	33	0.0102231721154348	1.03284709817464	0.00333177969637679	0.584207502012937	0.565628255184543	0.584207502012937	0	0.565628255184543	0.565628255184543	0.282814127592271	1.02951531847826
0.36529680365297	1.5N	1.5	33	0.010222626870609	1.03324066537544	0.00332635820415795	0.584403707177941	0.565602697185359	0.584403707177941	0	0.565602697185359	0.565602697185359	0.28280134859268	1.02991430717128
0.37140607257348	1.5N	1.5	33	0.010221989484697	1.03369955235585	0.00332004212764557	0.584632370416435	0.565572819572214	0.584632370416435	0	0.565572819572214	0.565572819572214	0.282786409786107	1.03037951022821
0.37172589618132	1.5N	1.5	33	0.0102219558665797	1.0337237202767	0.00331970963813794	0.584644410117407	0.565571243698376	0.584644410117407	0	0.565571243698376	0.565571243698376	0.282785621849188	1.03040401063856
0.38	1.5N	1.5	33	0.0102210774888545	1.03435392603003	0.00331104508480036	0.584958246645927	0.565530068504755	0.584958246645927	0	0.565530068504755	0.565530068504755	0.282765034252377	1.03104288094523
0.38812785388128	1.5N	1.5	33	0.0102201984591567	1.03498218643701	0.00330241778055172	0.585270898385812	0.565488861601228	0.585270898385812	0	0.565488861601228	0.565488861601228	0.282744430800614	1.03167976865645
0.3938749751338	1.5N	1.5	33	0.010219567258806	1.03543183684133	0.00329624958599225	0.585494532316865	0.565459271662891	0.585494532316865	0	0.565459271662891	0.565459271662891	0.282729635831445	1.03213558725533
0.39593152021394	1.5N	1.5	33	0.0102193394531209	1.03559381663414	0.0032940288990385	0.585575065760566	0.565448592251918	0.585575065760566	0	0.565448592251918	0.565448592251918	0.282724296125959	1.0322997877351
0.4	1.5N	1.5	33	0.0102188857796413	1.03591592103648	0.00328961502262416	0.585735167169903	0.565427324047545	0.585735167169903	0	0.565427324047545	0.565427324047545	0.282713662023773	1.03262630601385
0.41095890410959	1.5N	1.5	33	0.010217643954491	1.0367943698726	0.00327759135952913	0.586171505734122	0.565369105742875	0.586171505734122	0	0.565369105742875	0.565369105742875	0.282684552871437	1.03351677851308
0.41634387769412	1.5N	1.5	33	0.0102170231919113	1.03723171967799	0.00327161278038353	0.586388583269005	0.565340002763368	0.586388583269005	0	0.565340002763368	0.565340002763368	0.282670001381684	1.0339601068976
0.42	1.5N	1.5	33	0.0102165977714829	1.03753076644599	0.00326752770754489	0.586536952655296	0.565320057606048	0.586536952655296	0	0.565320057606048	0.565320057606048	0.282660028803024	1.03426323873845
0.42171333853603	1.5N	1.5	33	0.0102163973111995	1.03767148837204	0.00326560621648714	0.586606753179223	0.565310659252598	0.586606753179223	0	0.565310659252598	0.565310659252598	0.282655329626299	1.03440588215555
0.4337899543379	1.5N	1.5	33	0.0102149644992288	1.03867377745175	0.00325193549573793	0.587103582365543	0.565243481746429	0.587103582365543	0	0.565243481746429	0.565243481746429	0.282621740873214	1.03542184195601
0.43881278025444	1.5N	1.5	33	0.0102143583606383	1.03909592845047	0.00324618546090701	0.587312669592673	0.565215061970734	0.587312669592673	0	0.565215061970734	0.565215061970734	0.282607530985367	1.03584974298957
0.44	1.5N	1.5	33	0.0102142142160768	1.03919615742238	0.00324482094825998	0.587362297080594	0.565208303442426	0.587362297080594	0	0.565208303442426	0.565208303442426	0.282604151721213	1.03595133647412
0.44917398797425	1.5N	1.5	33	0.0102130891143753	1.03997635274136	0.00323420839680941	0.587748407167146	0.565155549564038	0.587748407167146	0	0.565155549564038	0.565155549564038	0.282577774782019	1.03674214434455
0.45662100456621	1.5N	1.5	33	0.0102121611850172	1.04061699327055	0.00322550602775305	0.588065191203545	0.565112039305947	0.588065191203545	0	0.565112039305947	0.565112039305947	0.282556019652973	1.0373914872428
0.46	1.5N	1.5	33	0.0102117358366621	1.04090980332674	0.0032215321048202	0.588209900899601	0.565092094453995	0.588209900899601	0	0.565092094453995	0.565092094453995	0.282546047226997	1.03768827122192
0.46128168281477	1.5N	1.5	33	0.0102115737952789	1.04102121268161	0.0032200206803596	0.588264947460952	0.56508449616086	0.588264947460952	0	0.56508449616086	0.56508449616086	0.28254224808043	1.03780119200125
0.47586203573566	1.5N	1.5	33	0.0102097032670945	1.04230170487044	0.00320267220269647	0.588897109411857	0.564996782275301	0.588897109411857	0	0.564996782275301	0.564996782275301	0.282498391137651	1.03909903266774
0.4784227887434	1.5N	1.5	33	0.0102093696031962	1.04252904753081	0.00319959655356194	0.589009244928999	0.564981135368883	0.589009244928999	0	0.564981135368883	0.564981135368883	0.282490567684442	1.03932945097725
0.47945205479452	1.5N	1.5	33	0.010209235058771	1.04262062841173	0.00319835796289255	0.589054408086445	0.564974825966926	0.589054408086445	0	0.564974825966926	0.564974825966926	0.282487412983463	1.03942227044884
0.48	1.5N	1.5	33	0.010209163331053	1.04266943018656	0.00319769802946415	0.589078472684664	0.564971462315972	0.589078472684664	0	0.564971462315972	0.564971462315972	0.282485731157986	1.0394717321571
0.48375058537509	1.5N	1.5	33	0.0102086704853274	1.04300434821165	0.00319317068825526	0.589243585824619	0.564948350248918	0.589243585824619	0	0.564948350248919	0.564948350248919	0.282474175124459	1.03981117752339
0.5	1.5N	1.5	33	0.010206497374261	1.04447278327242	0.00317335500901627	0.589966730806776	0.564846437604969	0.589966730806776	0	0.564846437604969	0.564846437604969	0.282423218802485	1.04129942826341
0.50228310502283	1.5N	1.5	33	0.0102061871279434	1.04468132589351	0.00317054536477083	0.590069325009258	0.564831887374433	0.590069325009258	0	0.564831887374433	0.564831887374433	0.282415943687216	1.04151078052874
0.50621948793541	1.5N	1.5	33	0.0102056493841792	1.04504214180388	0.00316568682782942	0.590246769415914	0.564806667410626	0.590246769415914	0	0.564806667410626	0.564806667410626	0.282403333705313	1.04187645497605
0.50957617964762	1.5N	1.5	33	0.0102051879975355	1.04535107140148	0.00316152962694447	0.590398634363427	0.564785028222043	0.590398634363427	0	0.564785028222043	0.564785028222043	0.282392514111022	1.04218954177453
0.52	1.5N	1.5	33	0.0102037386207762	1.04631762972126	0.00314853870968353	0.590873405121325	0.564717049906475	0.590873405121325	0	0.564717049906475	0.564717049906475	0.282358524953238	1.04316909101158
0.52511415525114	1.5N	1.5	33	0.0102030183650146	1.04679576574471	0.00314212124584664	0.591108053389761	0.564683267484596	0.591108053389761	0	0.564683267484596	0.564683267484596	0.282341633742298	1.04365364449886
0.52868839049574	1.5N	1.5	33	0.0102025114131487	1.04713143583873	0.0031376194379336	0.591272701760922	0.564659489271588	0.591272701760922	0	0.564659489271588	0.564659489271588	0.282329744635794	1.0439938164008
0.54	1.5N	1.5	33	0.0102008877065624	1.04820176115784	0.00312328412488862	0.591797238634492	0.56458332790893	0.591797238634492	0	0.56458332790893	0.56458332790893	0.282291663954465	1.04507847703295
0.5427581816207	1.5N	1.5	33	0.0102004873431167	1.048464560134	0.00311976882408309	0.591925920394397	0.564564547912562	0.591925920394397	0	0.564564547912562	0.564564547912562	0.282282273956281	1.04534479130992
0.54794520547945	1.5N	1.5	33	0.010199729711343	1.04896067007979	0.00311313746663058	0.592168727293897	0.564529008746203	0.592168727293897	0	0.564529008746203	0.564529008746203	0.282264504373102	1.04584753261316
0.55115729305606	1.5N	1.5	33	0.0101992574649299	1.04926911298918	0.00310901776121803	0.59231960814539	0.564506856070486	0.59231960814539	0	0.564506856070486	0.564506856070486	0.282253428035243	1.04616009522796
0.56	1.5N	1.5	33	0.0101979452508112	1.0501229962752	0.00309762552661838	0.592736989130202	0.564445299486485	0.592736989130202	0	0.564445299486485	0.564445299486485	0.282222649743242	1.04702537074859
0.57077625570776	1.5N	1.5	33	0.0101963220804915	1.05117280807589	0.00308364464275168	0.593249506570091	0.564369152257656	0.593249506570091	0	0.564369152257656	0.564369152257656	0.282184576128828	1.04808916343314
