oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.038038194313334	1.5N	1.5	33	0.112458212854553	0.118418828390675	0.0235361707189573	0.231131804893571	1.95181634571696	0.231131804893571	2.21641587620531e-21	1	1.95181634571696	0.975908172858481	0.0948826576717176
0.04	1.5N	1.5	33	0.112446745120018	0.118564097577057	0.0234789935028167	0.231413062652345	1.95179710706224	0.231413062652345	2.21701979864079e-21	1	1.95179710706224	0.975898553531119	0.0950851040742406
0.040515122178428	1.5N	1.5	33	0.1124436220783	0.118603603621353	0.0234634683485625	0.231489548878535	1.9517918664392	0.231489548878535	2.21718263060378e-21	1	1.9517918664392	0.9758959332196	0.0951401352727903
0.04315333981449	1.5N	1.5	33	0.112426892786987	0.118814823264987	0.0233806380442552	0.23189846909017	1.95176378432998	0.23189846909017	2.21804300202049e-21	1	1.95176378432998	0.975881892164991	0.0954341852207321
0.044501348972125	1.5N	1.5	33	0.112417867748916	0.118928489369367	0.0233361853683231	0.232118515965421	1.9517486280727	0.232118515965421	2.21849887105517e-21	1	1.9517486280727	0.975874314036349	0.0955923040010443
0.045662100456621	1.5N	1.5	33	0.112409836228996	0.119029477116425	0.0232967621824433	0.232314012751016	1.95173513636277	0.232314012751016	2.21889969726085e-21	1	1.95173513636277	0.975867568181384	0.0957327149339821
0.045963349905345	1.5N	1.5	33	0.112407712330482	0.119056156857389	0.0232863582221536	0.232365659694297	1.95173156792416	0.232365659694297	2.21900493081778e-21	1	1.95173156792416	0.975865783962082	0.0957697986352356
0.048956339036632	1.5N	1.5	33	0.112385722596077	0.119331747618225	0.023179161808508	0.232899128268003	1.95169460698013	0.232899128268003	2.220075782379e-21	1	1.95169460698013	0.975847303490064	0.0961525858097169
0.051664237334077	1.5N	1.5	33	0.11236442769767	0.119597527146524	0.0230762496262078	0.233413564819385	1.95165878750504	0.233413564819385	2.22108051322962e-21	1	1.95165878750504	0.97582939375252	0.0965212775203158
0.05214422222935	1.5N	1.5	33	0.112360513475432	0.119646262615873	0.0230574284275752	0.233507891737972	1.95165220068473	0.233507891737972	2.22126175822239e-21	1	1.95165220068473	0.975826100342366	0.0965888341882976
0.055539690373279	1.5N	1.5	33	0.112331615417198	0.120004944754085	0.0229193788970648	0.234202075486243	1.95160354405538	0.234202075486243	2.22256708312304e-21	1	1.95160354405538	0.975801772027692	0.0970855658570203
0.059156260749124	1.5N	1.5	33	0.1122984909451	0.120413665371869	0.0227630730980871	0.234993013180398	1.95154771225241	0.234993013180398	2.2239929021573e-21	1	1.95154771225241	0.975773856126207	0.0976505922737817
0.06	1.5N	1.5	33	0.112290412760554	0.120512952137097	0.0227252632160607	0.235185133994048	1.95153408678013	0.235185133994048	2.22432931752105e-21	1	1.95153408678013	0.975767043390066	0.0977876889210367
0.063008330840497	1.5N	1.5	33	0.112260525008003	0.120878975730397	0.0225864125248508	0.235893343855899	1.95148364246588	0.235893343855899	2.2255358060363e-21	1	1.95148364246588	0.975741821232938	0.098292563205546
0.066752023458188	1.5N	1.5	33	0.112220950735358	0.121360455223101	0.0224050392525542	0.236824827556633	1.95141677016017	0.236824827556633	2.22704173315648e-21	1	1.95141677016017	0.975708385080086	0.0989554159705472
0.067111235649971	1.5N	1.5	33	0.112217014014503	0.121408155014693	0.0223871490652405	0.236917101494228	1.95141011298258	0.236917101494228	2.22718588540646e-21	1	1.95141011298258	0.975705056491292	0.0990210059494521
0.068493150684932	1.5N	1.5	33	0.112201640542919	0.121594091477282	0.0223175461074842	0.237276777634282	1.95138410716786	0.237276777634282	2.22773909914057e-21	1	1.95138410716786	0.97569205358393	0.0992765453697974
0.071481308747368	1.5N	1.5	33	0.112167153390374	0.122009251689898	0.0221629017948807	0.238079790774719	1.95132571896948	0.238079790774719	2.22892419546298e-21	1	1.95132571896948	0.975662859484742	0.0998463498950173
0.0719336873796	1.5N	1.5	33	0.112161783569999	0.12207365284166	0.0221390070502725	0.238204347832073	1.9513166214584	0.238204347832073	2.22910181002484e-21	1	1.9513166214584	0.975658310729201	0.099934645791387
0.076135947293332	1.5N	1.5	33	0.112110023483083	0.122691114116048	0.021911183750995	0.239398440817986	1.95122884442592	0.239398440817986	2.2307194923216e-21	1	1.95122884442592	0.975614422212961	0.100779930365053
0.08	1.5N	1.5	33	0.112059421663963	0.123289024875771	0.0216927487125088	0.240554503284561	1.95114288175246	0.240554503284561	2.23213797903952e-21	1	1.95114288175246	0.975571440876228	0.101596276163262
0.081093681297021	1.5N	1.5	33	0.11204457362425	0.123463405248378	0.0216294407414749	0.240891626597567	1.95111762965676	0.240891626597567	2.23252408404782e-21	1	1.95111762965676	0.975558814828378	0.101833964506903
0.08637424738365	1.5N	1.5	33	0.111969604149443	0.124336595060006	0.0213151041779542	0.242579445327345	1.95098993349685	0.242579445327345	2.2342686251893e-21	1	1.95098993349685	0.975494966748423	0.103021490882051
0.091324200913242	1.5N	1.5	33	0.11189437034025	0.125200835632755	0.0210083066077814	0.244249484817361	1.95086145857529	0.244249484817361	2.23568261918837e-21	1	1.95086145857529	0.975430729287643	0.104192529024974
0.091998667365544	1.5N	1.5	33	0.111883746166192	0.125321923078943	0.020965659625662	0.244483432649497	1.95084328936998	0.244483432649497	2.23585567887181e-21	1	1.95084328936998	0.97542164468499	0.104356263453281
0.092203137425122	1.5N	1.5	33	0.111880507649939	0.125358786886169	0.0209526925567928	0.244554653705252	1.95083774962913	0.244554653705252	2.23590713679372e-21	1	1.95083774962913	0.975418874814564	0.104406094329376
0.097989331929485	1.5N	1.5	33	0.111785438857533	0.126431322232906	0.020578732156832	0.246626401048582	1.95067485408606	0.246626401048582	2.23715188188658e-21	1	1.95067485408606	0.975337427043029	0.105852590076074
0.1	1.5N	1.5	33	0.111750850678489	0.12681697119183	0.0204458142268027	0.247371144333111	1.95061545791788	0.247371144333111	2.23747935835531e-21	1	1.95061545791788	0.975307728958939	0.106371156965028
0.10437008977353	1.5N	1.5	33	0.111672904112047	0.127677294199854	0.0201521886025549	0.249032180907734	1.95048134806117	0.249032180907734	2.2379785851479e-21	1	1.95048134806117	0.975240674030586	0.107525105597299
0.11116634254812	1.5N	1.5	33	0.111544118285428	0.129072725892476	0.019684255367255	0.251725243438856	1.95025898537663	0.251725243438856	2.23810091667139e-21	1	1.95025898537663	0.975129492688317	0.109388470525221
0.11125337243031	1.5N	1.5	33	0.111542409246395	0.129091029873838	0.0196781846713349	0.251760559168241	1.95025602796948	0.251760559168241	2.23809681228277e-21	1	1.95025602796948	0.975128013984742	0.109412845202503
0.11247258747065	1.5N	1.5	33	0.11151830766399	0.129348571638473	0.019592950562128	0.25225743448615	1.95021430303231	0.25225743448615	2.23802327122239e-21	1	1.95021430303231	0.975107151516154	0.109755621076345
0.11415525114155	1.5N	1.5	33	0.111484555638244	0.129707396954404	0.0194747607187077	0.252949634226014	1.95015581351103	0.252949634226014	2.2378715069265e-21	1	1.95015581351103	0.975077906755516	0.110232636235696
0.11840514597947	1.5N	1.5	33	0.111396780927145	0.13063063685617	0.0191736485958815	0.254730184937669	1.95000339176283	0.254730184937669	2.23721534173637e-21	1	1.95000339176283	0.975001695881414	0.111456988260288
0.12	1.5N	1.5	33	0.111362906423602	0.130983161191205	0.019059793610285	0.255409887724065	1.9499444463035	0.255409887724065	2.23686310556407e-21	1	1.9499444463035	0.974972223151748	0.11192336758092
0.12611531757782	1.5N	1.5	33	0.111228280354059	0.132363848594451	0.0186197112398725	0.258071054144771	1.9497095081866	0.258071054144771	2.23493599191609e-21	1	1.9497095081866	0.974854754093298	0.113744137354578
0.13274203751617	1.5N	1.5	33	0.111073902965032	0.133908201752262	0.0181382143139668	0.261045840419575	1.94943877226076	0.261045840419575	2.23173158038867e-21	1	1.94943877226076	0.974719386130378	0.115769987438295
0.13432755135922	1.5N	1.5	33	0.111035656027436	0.134284569557792	0.0180225491334744	0.261770509726451	1.94937147721795	0.261770509726451	2.23078031782762e-21	1	1.94937147721795	0.974685738608977	0.116262020424318
0.13698630136986	1.5N	1.5	33	0.110970383767997	0.134921275989252	0.0178283460380107	0.262996164602736	1.94925642879101	0.262996164602736	2.22901733967383e-21	1	1.94925642879101	0.974628214395506	0.117092929951242
0.14	1.5N	1.5	33	0.110894676813902	0.135651051061707	0.0176079981540819	0.26440053849737	1.94912266752062	0.26440053849737	2.22675717874083e-21	1	1.94912266752062	0.974561333760308	0.118043052907625
0.14307454003778	1.5N	1.5	33	0.110815557798931	0.136403894137308	0.0173831558689275	0.265848803796202	1.94898250872949	0.265848803796202	2.22415500271163e-21	1	1.94898250872949	0.974491254364743	0.119020738268381
0.15239110517454	1.5N	1.5	33	0.110564202244752	0.138731220793718	0.0167035144635395	0.270322600563168	1.9485347207109	0.270322600563168	2.21434355891948e-21	1	1.9485347207109	0.974267360355449	0.122027706330178
0.15301148756169	1.5N	1.5	33	0.110546845563406	0.138888414372558	0.0166584309207949	0.270624583494105	1.94850365825456	0.270624583494105	2.21358322188808e-21	1	1.94850365825456	0.97425182912728	0.122229983451763
0.15981735159817	1.5N	1.5	33	0.110351369215264	0.140628599425647	0.0161660749315975	0.273965965008817	1.94815255309193	0.273965965008817	2.20432521509402e-21	1	1.94815255309193	0.974076276545965	0.12446252449405
0.16	1.5N	1.5	33	0.110345995430333	0.140675669131739	0.016152926549757	0.274056301510253	1.94814286792983	0.274056301510253	2.20405319426916e-21	1	1.94814286792983	0.974071433964913	0.124522742581982
0.16231433580137	1.5N	1.5	33	0.110277326517273	0.141273603508971	0.0159866630289103	0.275203656774013	1.94801895002655	0.275203656774013	2.20049760422243e-21	1	1.94801895002655	0.974009475013274	0.125286940480061
0.16688005864547	1.5N	1.5	33	0.110138719979934	0.142460818978706	0.0156606788298488	0.277480616038671	1.94776794088308	0.277480616038671	2.19288366769567e-21	1	1.94776794088308	0.973883970441542	0.126800140148857
0.1728837360715	1.5N	1.5	33	0.109950140423533	0.144035061791616	0.015236712349555	0.280497412046768	1.94742452676265	0.280497412046768	2.18163443773044e-21	1	1.94742452676265	0.973712263381325	0.128798349442061
0.17328093760721	1.5N	1.5	33	0.109937411468786	0.144139663531586	0.0152088696946903	0.28069776340627	1.94740126713809	0.28069776340627	2.18083982302423e-21	1	1.94740126713809	0.973700633569047	0.128930793836896
0.18	1.5N	1.5	33	0.109717353570655	0.145915929961371	0.0147421615724184	0.284097959471134	1.94699755911739	0.284097959471134	2.16643617755006e-21	1	1.94699755911739	0.973498779558694	0.131173768388953
0.18264840182648	1.5N	1.5	33	0.109628164824164	0.146618990245761	0.0145605585399178	0.2854426996552	1.94683307514766	0.2854426996552	2.16025513653669e-21	1	1.94683307514766	0.973416537573832	0.132058431705843
0.18414138252468	1.5N	1.5	33	0.109577277805804	0.147015886705927	0.0144588057803926	0.286201560909983	1.94673900435309	0.286201560909983	2.15664413456698e-21	1	1.94673900435309	0.973369502176544	0.132557080925535
0.19355038765274	1.5N	1.5	33	0.109246523910101	0.149523179565671	0.0138284935486746	0.290990585907515	1.94612358266305	0.290990585907515	2.13177376744866e-21	1	1.94612358266305	0.973061791331525	0.135694686016997
0.19613209159292	1.5N	1.5	33	0.109152748766694	0.150211992425364	0.0136590162322276	0.292304701583487	1.94594783588084	0.292304701583487	2.12430982667572e-21	1	1.94594783588085	0.972973917940423	0.136552976193136
0.2	1.5N	1.5	33	0.109009834703572	0.151243779319582	0.0134080407243254	0.294271832705131	1.94567891670656	0.294271832705131	2.11261169393511e-21	1	1.94567891670656	0.972839458353278	0.137835738595257
0.20547945205479	1.5N	1.5	33	0.108802430858942	0.152703782558037	0.0130586993974104	0.297052578865767	1.94528631766452	0.297052578865767	2.09498447525246e-21	1	1.94528631766452	0.972643158832259	0.139645083160627
0.20890359801364	1.5N	1.5	33	0.108669894865905	0.153614372630349	0.0128441809094835	0.298785175313973	1.94503398476233	0.298785175313973	2.08334497429811e-21	1	1.94503398476233	0.972516992381166	0.140770191720865
0.21381983769826	1.5N	1.5	33	0.108475691693991	0.154918291263318	0.0125413923901625	0.301263743053772	1.94466218673757	0.301263743053772	2.06580241306811e-21	1	1.94466218673757	0.972331093368784	0.142376898873156
0.22	1.5N	1.5	33	0.108225059685911	0.156549854679247	0.0121696243481133	0.304360895736162	1.94417871776223	0.304360895736162	2.04237959766736e-21	1	1.94417871776223	0.972089358881113	0.144380230331134
0.22250674486063	1.5N	1.5	33	0.108121350130458	0.157208726262267	0.0120216811776362	0.305610219641203	1.94397745536951	0.305610219641203	2.03245104873924e-21	1	1.94397745536951	0.971988727684753	0.145187045084631
0.2283105022831	1.5N	1.5	33	0.107876728988489	0.158726630735315	0.0116855247215472	0.308485193903961	1.94349991853841	0.308485193903961	2.00853587890946e-21	1	1.94349991853841	0.971749959269207	0.147041106013767
0.23408928774378	1.5N	1.5	33	0.107626954629194	0.160226133488986	0.0113596973388839	0.311320693350698	1.94300821327688	0.311320693350698	1.98346684170352e-21	1	1.94300821327688	0.971504106638442	0.148866436150102
0.23699568594907	1.5N	1.5	33	0.107499011571556	0.1609753152814	0.0111991814457894	0.312735554527567	1.94275472597072	0.312735554527567	1.97039792346574e-21	1	1.94275472597072	0.971377362985359	0.149776133835611
0.24	1.5N	1.5	33	0.107365136944707	0.161745964374718	0.0110356175687998	0.314189644336687	1.94248830597592	0.314189644336687	1.95657295234647e-21	1	1.94248830597592	0.97124415298796	0.150710346805918
0.25114155251142	1.5N	1.5	33	0.106854426536651	0.164567300530821	0.0104498824038105	0.319500958338279	1.94146077202282	0.319500958338279	1.90261829417693e-21	1	1.94146077202282	0.97073038601141	0.15411741812701
0.2524281014207	1.5N	1.5	33	0.106794023884275	0.164889106309313	0.0103843461230452	0.32010549819271	1.94133806263847	0.32010549819271	1.89612721179687e-21	1	1.94133806263847	0.970669031319233	0.154504760186268
0.2543587377893	1.5N	1.5	33	0.106702831939857	0.165370382574524	0.01028680938853	0.321009103010008	1.9411523273543	0.321009103010008	1.88628959951152e-21	1	1.9411523273543	0.970576163677148	0.155083573185994
0.26	1.5N	1.5	33	0.106432614658555	0.166765067411573	0.0100073384024847	0.323624052774255	1.94059857857136	0.323624052774255	1.8568978316493e-21	1	1.94059857857136	0.970299289285681	0.156757729009088
0.26886542736712	1.5N	1.5	33	0.105996784097666	0.16892022777484	0.00958455657488057	0.327653668593276	1.93969468848939	0.327653668593276	1.8088756848438e-21	1	1.93969468848939	0.969847344244694	0.15933567119996
0.27397260273973	1.5N	1.5	33	0.105739604227918	0.170140421843273	0.0093499375592785	0.329928652392804	1.93915501571238	0.329928652392804	1.78027363730918e-21	1	1.93915501571238	0.969577507856192	0.160790484283995
0.27462818783483	1.5N	1.5	33	0.105706271635682	0.170295886927068	0.00932028619613953	0.330218153071762	1.9390847250068	0.330218153071762	1.77655570173112e-21	1	1.9390847250068	0.9695423625034	0.160975600730928
0.27813343107578	1.5N	1.5	33	0.105526826676377	0.171122540592856	0.00916352604260661	0.331756116654885	1.93870495088206	0.331756116654885	1.75650571229567e-21	1	1.93870495088206	0.969352475441028	0.161959014550249
0.28	1.5N	1.5	33	0.105430433477375	0.171559560732522	0.00908126337874555	0.332568206992175	1.93849999132769	0.332568206992175	1.7457149117012e-21	1	1.93849999132769	0.969249995663843	0.162478297353776
0.28637310040544	1.5N	1.5	33	0.105096973091826	0.173034745654047	0.00880665000571793	0.335304269208357	1.93778577788497	0.335304269208357	1.70831179945292e-21	1	1.93778577788497	0.968892888942487	0.164228095648329
0.29489763788035	1.5N	1.5	33	0.104640599936624	0.174966046692198	0.00845412791409132	0.338873390794797	1.9367951508383	0.338873390794797	1.65705986277791e-21	1	1.9367951508383	0.968397575419148	0.166511918778107
0.29680365296804	1.5N	1.5	33	0.104536964504109	0.175391195054178	0.00837756782922876	0.339656985546449	1.93656805543476	0.339656985546449	1.64542977604042e-21	1	1.93656805543476	0.968284027717382	0.167013627224949
0.3	1.5N	1.5	33	0.104361879173948	0.176098619729887	0.00825099516326897	0.340959079785281	1.9361825794448	0.340959079785281	1.62580030479779e-21	1	1.9361825794448	0.968091289722399	0.167847624566618
0.30502081817997	1.5N	1.5	33	0.104083622015963	0.177195727347445	0.00805669932636236	0.342973890579176	1.93556524027621	0.342973890579176	1.59467354468753e-21	1	1.93556524027621	0.967782620138105	0.169139028021083
0.31516708792587	1.5N	1.5	33	0.103509470506495	0.179359643192815	0.007680441231232	0.346930502836923	1.93427293153102	0.346930502836923	1.53085501230558e-21	1	1.93427293153102	0.967136465765509	0.171679201961583
0.31963470319635	1.5N	1.5	33	0.103251739523517	0.180289745385348	0.0075214920211923	0.348623508377907	1.93368462323114	0.348623508377907	1.50244471097134e-21	1	1.93368462323114	0.966842311615572	0.172768253364156
0.32	1.5N	1.5	33	0.103230535125708	0.180365179368241	0.00750867264837729	0.348760602655962	1.93363599269855	0.348760602655962	1.5001149693468e-21	1	1.93363599269855	0.966817996349276	0.172856506719864
0.32488281682691	1.5N	1.5	33	0.10294522258848	0.181364529609877	0.00733984789173357	0.350573691730762	1.93297825371291	0.350573691730762	1.46889086401828e-21	1	1.93297825371291	0.966489126856453	0.174024681718143
