oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.15981735159817	1.5N	1.5	33	0.0102315766412575	1.02132199705026	0.00349239373044648	0.578038935313905	0.565971296988975	0.578038935313905	0	0.565971296988975	0.565971296988975	0.282985648494488	1.01782960331981
0.16	1.5N	1.5	33	0.0102315673804284	1.02132916547338	0.00349229270455832	0.578042549243056	0.565970863051911	0.578042549243056	0	0.565970863051911	0.565970863051911	0.282985431525955	1.01783687276882
0.16370367671556	1.5N	1.5	33	0.0102313776164697	1.02147598759901	0.00349022382562943	0.578116563480005	0.565961971204897	0.578116563480005	0	0.565961971204897	0.565961971204897	0.282980985602449	1.01798576377338
0.16918594953057	1.5N	1.5	33	0.0102310898267177	1.0216984122855	0.00348709075942721	0.578228669603391	0.565948486021343	0.578228669603391	0	0.565948486021343	0.565948486021343	0.282974243010671	1.01821132152608
0.17436354650683	1.5N	1.5	33	0.0102308105021327	1.0219140172927	0.00348405505675547	0.578337315463625	0.565935397378911	0.578337315463625	0	0.565935397378911	0.565935397378911	0.282967698689455	1.01842996223595
0.18	1.5N	1.5	33	0.0102304981443911	1.02215479717383	0.003480666407391	0.578458620395866	0.565920760725534	0.578458620395866	0	0.565920760725534	0.565920760725534	0.282960380362767	1.01867413076644
0.18264840182648	1.5N	1.5	33	0.0102303484071277	1.02227010099209	0.00347904422820775	0.578516700428275	0.565913744192301	0.578516700428275	0	0.565913744192301	0.565913744192301	0.282956872096151	1.01879105676388
0.18571755357251	1.5N	1.5	33	0.0102301725130332	1.0224054469276	0.0034771405485471	0.578584867624119	0.565905501934486	0.578584867624119	0	0.565905501934486	0.565905501934486	0.282952750967243	1.01892830637906
0.19165485209089	1.5N	1.5	33	0.0102298250488909	1.02267249545929	0.00347338591177705	0.57871934067396	0.565889219905198	0.57871934067396	0	0.565889219905198	0.565889219905198	0.282944609952599	1.01919910954751
0.19781089795399	1.5N	1.5	33	0.0102294548022212	1.02295659285432	0.00346939372423551	0.578862360228085	0.565871870098521	0.578862360228085	0	0.565871870098521	0.565871870098521	0.282935935049261	1.01948719913008
0.2	1.5N	1.5	33	0.0102293207009097	1.02305937426977	0.00346794996752977	0.578914092378497	0.565865586043539	0.578914092378497	0	0.565865586043539	0.565865586043539	0.282932793021769	1.01959142430224
0.20547945205479	1.5N	1.5	33	0.0102289794411613	1.02332065110644	0.00346428115266789	0.579045575287249	0.565849594319407	0.579045575287249	0	0.565849594319407	0.565849594319407	0.282924797159703	1.01985636995377
0.21069172297753	1.5N	1.5	33	0.0102286474212358	1.02357446810526	0.00346071888141058	0.57917327183603	0.565834035415262	0.57917327183603	0	0.565834035415262	0.565834035415262	0.282917017707631	1.02011374922385
0.21412375465121	1.5N	1.5	33	0.0102284248748368	1.02374438416689	0.00345833513022812	0.579258739580787	0.565823606497415	0.579258739580787	0	0.565823606497415	0.565823606497415	0.282911803248708	1.02028604903667
0.22	1.5N	1.5	33	0.0102280366186731	1.02404041365755	0.00345418402431686	0.579407608103764	0.565805411950785	0.579407608103764	0	0.565805411950785	0.565805411950785	0.282902705975392	1.02058622963324
0.22441130691174	1.5N	1.5	33	0.0102277391837051	1.02426684605627	0.00345101047084381	0.579521447919114	0.565791473335725	0.579521447919114	0	0.565791473335725	0.565791473335725	0.282895736667862	1.02081583558543
0.2283105022831	1.5N	1.5	33	0.0102274720277973	1.02446996947478	0.00344816479705209	0.579623547291387	0.565778953568102	0.579623547291387	0	0.565778953568102	0.565778953568102	0.282889476784051	1.02102180467773
0.23659265721154	1.5N	1.5	33	0.0102268913827813	1.02491060433112	0.00344199556516095	0.579844960150705	0.565751742347444	0.579844960150705	0	0.565751742347444	0.565751742347444	0.282875871173722	1.02146860876596
0.2390242671052	1.5N	1.5	33	0.0102267175122546	1.02504232636148	0.00344015238369025	0.579911129738141	0.56574359401978	0.579911129738141	0	0.56574359401978	0.56574359401978	0.28287179700989	1.02160217397779
0.24	1.5N	1.5	33	0.010226647310884	1.02509548088463	0.00343940872856795	0.579937829052435	0.565740304066077	0.579937829052435	0	0.565740304066077	0.565740304066077	0.282870152033038	1.02165607215607
0.25114155251142	1.5N	1.5	33	0.0102258282019754	1.02571445252155	0.00343075471802398	0.580248631447246	0.565701916377214	0.580248631447246	0	0.565701916377214	0.565701916377214	0.282850958188607	1.02228369780353
0.25458877741684	1.5N	1.5	33	0.0102255682667346	1.0259104021541	0.00342801726919185	0.580346982765277	0.565689734256254	0.580346982765277	0	0.565689734256254	0.565689734256254	0.282844867128127	1.0224823848849
0.25906155977186	1.5N	1.5	33	0.0102252264375548	1.02616774003665	0.00342442380437329	0.580476116634438	0.565673713942424	0.580476116634438	0	0.565673713942424	0.565673713942424	0.282836856971212	1.02274331623228
0.26	1.5N	1.5	33	0.0102251540649653	1.02622217355368	0.00342366392595704	0.580503427434772	0.56567032207515	0.580503427434772	0	0.56567032207515	0.56567032207515	0.282835161037575	1.02279850962773
0.2711667998048	1.5N	1.5	33	0.0102242755515519	1.02688152712181	0.00341446591144963	0.580834123689104	0.565629148395619	0.580834123689104	0	0.565629148395619	0.565629148395619	0.282814574197809	1.02346706121036
0.27397260273973	1.5N	1.5	33	0.010224049801459	1.02705054286847	0.00341211003519128	0.580918857197909	0.565618567880262	0.580918857197909	0	0.565618567880262	0.565618567880262	0.282809283940131	1.02363843283328
0.28	1.5N	1.5	33	0.0102235580647865	1.02741811044151	0.00340698926103442	0.581103081226881	0.565595520773103	0.581103081226881	0	0.565595520773103	0.565595520773103	0.282797760386551	1.02401112118047
0.28153046233218	1.5N	1.5	33	0.0102234317332846	1.02751241183309	0.00340567609006508	0.581150333705071	0.565589599709353	0.581150333705071	0	0.565589599709353	0.565589599709353	0.282794799854676	1.02410673574303
0.28882433099548	1.5N	1.5	33	0.0102228214996518	1.02796718059684	0.00339934670138428	0.581378144752491	0.565560998177918	0.581378144752491	0	0.565560998177918	0.565560998177918	0.282780499088959	1.02456783389546
0.29680365296804	1.5N	1.5	33	0.0102221385048213	1.02847471210512	0.00339228957968598	0.581632260741706	0.565528985687165	0.581632260741706	0	0.565528985687165	0.565528985687165	0.282764492843582	1.02508242252543
0.3	1.5N	1.5	33	0.0102218604077086	1.02868092453712	0.00338942422753128	0.581735471175228	0.565515950863961	0.581735471175228	0	0.565515950863961	0.565515950863961	0.282757975431981	1.02529150030959
0.30399936489251	1.5N	1.5	33	0.0102215088249059	1.02894126351306	0.00338580841932062	0.581865740714242	0.565499471493257	0.581865740714242	0	0.565499471493257	0.565499471493257	0.282749735746628	1.02555545509374
0.30763166521505	1.5N	1.5	33	0.0102211860304251	1.02917992823716	0.00338249524866693	0.581985133824668	0.565484341325551	0.581985133824668	0	0.565484341325551	0.565484341325551	0.282742170662775	1.02579743298849
0.31724135715711	1.5N	1.5	33	0.0102203161067604	1.02982142759231	0.00337359749337721	0.582305899436694	0.565443565102455	0.582305899436694	0	0.565443565102455	0.565443565102455	0.282721782551227	1.02644783009893
0.31963470319635	1.5N	1.5	33	0.0102200958598559	1.02998345074942	0.00337135194516099	0.582386880957321	0.565433241217199	0.582386880957321	0	0.565433241217199	0.565433241217199	0.282716620608599	1.02661209880426
0.32	1.5N	1.5	33	0.0102200621179276	1.0300082588379	0.00337100818162068	0.582399279182826	0.565431659586803	0.582399279182826	0	0.565431659586803	0.565431659586803	0.282715829793401	1.02663725065628
0.32646826745283	1.5N	1.5	33	0.0102194591520545	1.03045095457549	0.00336487656810907	0.582620468796884	0.56540339567826	0.582620468796884	0	0.56540339567826	0.56540339567826	0.28270169783913	1.02708607800738
0.32766367402912	1.5N	1.5	33	0.0102193465785302	1.03053347521075	0.00336373418809111	0.582661688199514	0.565398118756264	0.582661688199514	0	0.565398118756264	0.565398118756264	0.282699059378132	1.02716974102266
0.34	1.5N	1.5	33	0.0102181641571072	1.03139776412453	0.00335178032938999	0.583093187683066	0.565342691214778	0.583093187683066	0	0.565342691214778	0.565342691214778	0.282671345607389	1.02804598379514
0.34246575342466	1.5N	1.5	33	0.0102179233053555	1.03157326308525	0.00334935547451842	0.583180757766412	0.56533140072109	0.583180757766412	0	0.56533140072109	0.56533140072109	0.282665700360545	1.02822390761074
0.34893717001315	1.5N	1.5	33	0.0102172840575917	1.03203815659986	0.00334293606442165	0.583412649927517	0.565301434057073	0.583412649927517	0	0.565301434057073	0.565301434057073	0.282650717028537	1.02869522053543
0.34900010440477	1.5N	1.5	33	0.0102172777903066	1.03204270802534	0.00334287324535523	0.583414919639829	0.565301140256207	0.583414919639829	0	0.565301140256207	0.565301140256207	0.282650570128104	1.02869983477999
0.36	1.5N	1.5	33	0.0102161674329804	1.03284709817463	0.00333177969637679	0.583815879727819	0.565249087458933	0.583815879727819	0	0.565249087458933	0.565249087458933	0.282624543729467	1.02951531847826
0.36529680365297	1.5N	1.5	33	0.0102156221881546	1.03324066537543	0.00332635820415795	0.58401193217389	0.565223526081106	0.58401193217389	0	0.565223526081106	0.565223526081106	0.282611763040553	1.02991430717128
0.37140607257348	1.5N	1.5	33	0.0102149848022425	1.03369955235585	0.00332004212764556	0.584240417332926	0.565193644518288	0.584240417332926	0	0.565193644518288	0.565193644518288	0.282596822259144	1.0303795102282
0.37172589618132	1.5N	1.5	33	0.0102149511841253	1.0337237202767	0.00331970963813794	0.584252447654677	0.565192068436128	0.584252447654677	0	0.565192068436128	0.565192068436128	0.282596034218064	1.03040401063856
0.38	1.5N	1.5	33	0.0102140728064001	1.03435392603003	0.00331104508480035	0.584566039594623	0.565150887799357	0.584566039594623	0	0.565150887799357	0.565150887799357	0.282575443899678	1.03104288094523
0.38812785388128	1.5N	1.5	33	0.0102131937767023	1.034982186437	0.00330241778055172	0.584878447472391	0.565109675448497	0.584878447472391	0	0.565109675448497	0.565109675448497	0.282554837724248	1.03167976865645
0.3938749751338	1.5N	1.5	33	0.0102125625763516	1.03543183684132	0.00329624958599225	0.585101906852013	0.565080081598532	0.585101906852013	0	0.565080081598532	0.565080081598532	0.282540040799266	1.03213558725533
0.39593152021394	1.5N	1.5	33	0.0102123347706665	1.03559381663414	0.0032940288990385	0.585182377412577	0.565069400775801	0.585182377412577	0	0.565069400775801	0.565069400775801	0.282534700387901	1.0322997877351
0.4	1.5N	1.5	33	0.0102118810971869	1.03591592103648	0.00328961502262416	0.585342353770156	0.565048129759891	0.585342353770156	0	0.565048129759891	0.565048129759891	0.282524064879946	1.03262630601385
0.41095890410959	1.5N	1.5	33	0.0102106392720366	1.0367943698726	0.00327759135952912	0.5857783512523	0.564989903759102	0.5857783512523	0	0.564989903759102	0.564989903759102	0.282494951879551	1.03351677851307
0.41634387769412	1.5N	1.5	33	0.0102100185094569	1.03723171967798	0.00327161278038352	0.585995258952793	0.564960796932358	0.585995258952793	0	0.564960796932358	0.564960796932358	0.282480398466179	1.0339601068976
0.42	1.5N	1.5	33	0.0102095930890285	1.03753076644599	0.00326752770754489	0.586143512203224	0.564940849138411	0.586143512203224	0	0.564940849138411	0.564940849138411	0.282470424569205	1.03426323873845
0.42171333853603	1.5N	1.5	33	0.010209392628745	1.03767148837204	0.00326560621648714	0.586213258074998	0.564931449542556	0.586213258074998	0	0.564931449542556	0.564931449542556	0.282465724771278	1.03440588215555
0.4337899543379	1.5N	1.5	33	0.0102079598167744	1.03867377745175	0.00325193549573793	0.586709697959691	0.564864263155951	0.586709697959691	0	0.564864263155951	0.564864263155951	0.282432131577976	1.03542184195601
0.43881278025444	1.5N	1.5	33	0.0102073536781839	1.03909592845047	0.003246185460907	0.586918621195529	0.564835839623351	0.586918621195529	0	0.564835839623351	0.564835839623351	0.282417919811676	1.03584974298957
0.44	1.5N	1.5	33	0.0102072095336223	1.03919615742238	0.00324482094825997	0.586968209745933	0.564829080201612	0.586968209745933	0	0.564829080201612	0.564829080201612	0.282414540100806	1.03595133647412
0.44917398797425	1.5N	1.5	33	0.0102060844319208	1.03997635274136	0.00323420839680941	0.587354016711803	0.564776319349522	0.587354016711803	0	0.564776319349522	0.564776319349522	0.282388159674761	1.03674214434455
0.45662100456621	1.5N	1.5	33	0.0102051565025628	1.04061699327055	0.00322550602775305	0.587670551812591	0.564732803339683	0.587670551812591	0	0.564732803339683	0.564732803339683	0.282366401669842	1.0373914872428
0.46	1.5N	1.5	33	0.0102047311542077	1.04090980332673	0.0032215321048202	0.587815147720116	0.564712855851167	0.587815147720116	0	0.564712855851167	0.564712855851167	0.282356427925583	1.03768827122191
0.46128168281477	1.5N	1.5	33	0.0102045691128245	1.0410212126816	0.0032200206803596	0.587870150985097	0.564705256553592	0.587870150985097	0	0.564705256553592	0.564705256553592	0.282352628276796	1.03780119200124
0.47586203573566	1.5N	1.5	33	0.0102026985846401	1.04230170487043	0.00320267220269647	0.588501815237038	0.564617531072918	0.588501815237038	0	0.564617531072918	0.564617531072918	0.282308765536459	1.03909903266774
0.4784227887434	1.5N	1.5	33	0.0102023649207418	1.04252904753081	0.00319959655356194	0.588613862377836	0.5646018820981	0.588613862377836	0	0.5646018820981	0.5646018820981	0.28230094104905	1.03932945097725
0.47945205479452	1.5N	1.5	33	0.0102022303763166	1.04262062841173	0.00319835796289255	0.588658989933332	0.564595571862089	0.588658989933332	0	0.564595571862089	0.564595571862089	0.282297785931045	1.03942227044884
0.48	1.5N	1.5	33	0.0102021586485986	1.04266943018656	0.00319769802946415	0.588683035559656	0.564592207766487	0.588683035559656	0	0.564592207766487	0.564592207766487	0.282296103883244	1.0394717321571
0.48375058537509	1.5N	1.5	33	0.010201665802873	1.04300434821165	0.00319317068825526	0.588848018493805	0.564569092644201	0.588848018493805	0	0.564569092644201	0.564569092644201	0.2822845463221	1.03981117752339
0.5	1.5N	1.5	33	0.0101994926918066	1.04447278327242	0.00317335500901627	0.589570592489644	0.564467166528236	0.589570592489644	0	0.564467166528236	0.564467166528236	0.282233583264118	1.04129942826341
0.50228310502283	1.5N	1.5	33	0.010199182445489	1.04468132589351	0.00317054536477083	0.589673105588584	0.564452614374282	0.589673105588584	0	0.564452614374282	0.564452614374282	0.282226307187141	1.04151078052874
0.50621948793541	1.5N	1.5	33	0.0101986447017248	1.04504214180388	0.00316568682782941	0.589850409663478	0.564427391076611	0.589850409663478	0	0.564427391076611	0.564427391076611	0.282213695538306	1.04187645497605
0.50957617964762	1.5N	1.5	33	0.0101981833150811	1.04535107140148	0.00316152962694447	0.590002154451066	0.564405749027516	0.590002154451066	0	0.564405749027516	0.564405749027516	0.282202874513758	1.04218954177453
0.52	1.5N	1.5	33	0.0101967339383218	1.04631762972126	0.00314853870968353	0.590476549211158	0.564337761725818	0.590476549211158	0	0.564337761725818	0.564337761725818	0.282168880862909	1.04316909101157
0.52511415525114	1.5N	1.5	33	0.0101960136825602	1.0467957657447	0.00314212124584664	0.590711011453546	0.564303974838211	0.590711011453546	0	0.564303974838211	0.564303974838211	0.282151987419106	1.04365364449886
0.52868839049574	1.5N	1.5	33	0.0101955067306943	1.04713143583873	0.00313761943793359	0.590875529216103	0.564280193481944	0.590875529216103	0	0.564280193481944	0.564280193481944	0.282140096740972	1.04399381640079
0.54	1.5N	1.5	33	0.010193883024108	1.04820176115783	0.00312328412488862	0.59139964956669	0.564204022051475	0.59139964956669	0	0.564204022051475	0.564204022051475	0.282102011025738	1.04507847703294
0.5427581816207	1.5N	1.5	33	0.0101934826606623	1.048464560134	0.00311976882408308	0.591528229042555	0.564185239572574	0.591528229042555	0	0.564185239572574	0.564185239572574	0.282092619786287	1.04534479130992
0.54794520547945	1.5N	1.5	33	0.0101927250288886	1.04896067007979	0.00311313746663058	0.591770842835474	0.564149695708287	0.591770842835474	0	0.564149695708287	0.564149695708287	0.282074847854144	1.04584753261316
0.55115729305606	1.5N	1.5	33	0.0101922527824754	1.04926911298918	0.00310901776121803	0.591921603617909	0.564127540104208	0.591921603617909	0	0.564127540104208	0.564127540104208	0.282063770052104	1.04616009522796
0.56	1.5N	1.5	33	0.0101909405683568	1.0501229962752	0.00309762552661837	0.592338652166144	0.564065975383052	0.592338652166144	0	0.564065975383052	0.564065975383052	0.282032987691526	1.04702537074858
0.57077625570776	1.5N	1.5	33	0.0101893173980371	1.05117280807589	0.00308364464275167	0.59285076080615	0.563989818088359	0.59285076080615	0	0.563989818088359	0.563989818088359	0.281994909044179	1.04808916343314
