oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.041883193014172	1.5N	1.5	33	0.483442628368301	0.050094393903343	0.0706198562760651	0.0765455080532562	1.5280254353601	0.0564073405143799	0.0201381675388763	1	1.1260210199013	0.563010509950651	-0.020525462372722
0.044610495130601	1.5N	1.5	33	0.483436221446319	0.0501069191138247	0.0705916357909627	0.0765641469421404	1.52801545766992	0.0564209577367326	0.0201431892054078	1	1.12601131210172	0.563005656050861	-0.020484716677138
0.045662100456621	1.5N	1.5	33	0.483433503623774	0.0501122312880124	0.0705796712198512	0.0765720519142403	1.52801122492739	0.0564267329382991	0.0201453189759412	1	1.12600719401208	0.563003597006039	-0.0204674399318388
0.047515390603672	1.5N	1.5	33	0.48342836090316	0.0501222814128235	0.070557042334965	0.0765870071581168	1.52800321532297	0.0564376588789328	0.020149348279184	1	1.12599940162527	0.562999700812636	-0.0204347609221415
0.050609443755553	1.5N	1.5	33	0.483418717001588	0.0501411220063221	0.0705146452526896	0.0766150424675202	1.52798819415848	0.0564581406698677	0.0201569017976525	1	1.12598478874783	0.562992394373914	-0.0203735232463675
0.053904971940787	1.5N	1.5	33	0.483406885239897	0.0501642263002345	0.0704626970168757	0.0766494209814798	1.52796976320796	0.056483256391748	0.0201661645897319	1	1.12596686040155	0.562983430200776	-0.0202984707166412
0.057415094581399	1.5N	1.5	33	0.483392369416339	0.0501925559672761	0.0703990652021746	0.0766915727471077	1.52794714812109	0.0565140506265769	0.0201775221205308	1	1.12594486448194	0.56297243224097	-0.0202065092348985
0.059208607519561	1.5N	1.5	33	0.483384140080546	0.0502086089010381	0.0703630402691627	0.076715456983137	1.52793432565209	0.0565314992333425	0.0201839577497945	1	1.12593239427858	0.562966197139289	-0.0201544313681246
0.06	1.5N	1.5	33	0.483380326383997	0.0502160463587726	0.0703463574257178	0.0767265225140711	1.52792838300913	0.0565395831050008	0.0201869394090704	1	1.12592661519087	0.562963307595436	-0.0201303110669452
0.060329072867289	1.5N	1.5	33	0.483378707028148	0.0502192040560026	0.070339275939514	0.0767312205256544	1.52792585959918	0.0565430152072882	0.0201882053183662	1	1.12592416128765	0.562962080643825	-0.0201200718835114
0.061153785395011	1.5N	1.5	33	0.483374560865646	0.0502272879620956	0.070321150941203	0.0767432476126924	1.5279193985271	0.056551801496967	0.0201914461157254	1	1.12591787833825	0.562958939169125	-0.0200938629791075
0.065135928023894	1.5N	1.5	33	0.483352713006654	0.0502698618976319	0.0702257917308476	0.0768065854362541	1.52788534793791	0.0565980719072951	0.020208513528959	1	1.12588477013424	0.562942385067118	-0.0199559298332157
0.068493150684932	1.5N	1.5	33	0.483331812428342	0.0503105529186497	0.0701348008071466	0.0768671174672026	1.5278527666252	0.0566422917799589	0.0202248256872437	1	1.12585309629865	0.562926548149326	-0.0198242478884969
0.069377375286404	1.5N	1.5	33	0.483325910148499	0.0503220374353824	0.0701091464174776	0.0768842010468954	1.52784356447453	0.0566547715367652	0.0202294295101302	1	1.1258441514717	0.56292207573585	-0.0197871089820952
0.073895012286689	1.5N	1.5	33	0.483293029269785	0.0503859635970336	0.0699665603430264	0.0769792867226188	1.52779229029473	0.0567242315904877	0.0202550551321311	1	1.12579431930974	0.562897159654869	-0.0195805967459928
0.0787068236339	1.5N	1.5	33	0.483252693202117	0.050464262159511	0.0697924091069517	0.0770957352900606	1.52772936709886	0.0568092945581	0.0202864407319607	1	1.12573318477407	0.562866592387036	-0.0193281469474407
0.08	1.5N	1.5	33	0.483240862798405	0.0504872014037896	0.06974149007368	0.0771298482525209	1.52771090708013	0.0568342127256587	0.0202956355268622	1	1.12571525347794	0.562857626738968	-0.0192542886698903
0.083092533360988	1.5N	1.5	33	0.483210787019264	0.0505454667819489	0.0696123641832818	0.0772164883072376	1.52766396718318	0.0568974987168965	0.0203189895903411	1	1.12566966613149	0.562834833065743	-0.0190668974013329
0.083831965038509	1.5N	1.5	33	0.483203213306482	0.0505601275229301	0.0695799203756526	0.0772382872348331	1.5276521444651	0.056913421427181	0.0203248658076521	1	1.12565818591675	0.562829092958375	-0.0190197928527225
0.088812911279342	1.5N	1.5	33	0.483148178751287	0.0506665189689434	0.0693450416117367	0.0773964622044394	1.52756620702283	0.0570289549428639	0.0203675072615754	1	1.12557476028342	0.562787380141711	-0.0186785226427932
0.089290839570748	1.5N	1.5	33	0.483142519316837	0.050677445596275	0.0693209749077262	0.0774127053604773	1.52755736698314	0.0570408188943831	0.0203718864660943	1	1.12556618083718	0.562783090418589	-0.0186435293114512
0.091324200913242	1.5N	1.5	33	0.483117673490065	0.0507253842964919	0.0692155089109578	0.0774839655580002	1.52751855175908	0.0570928664459772	0.020391099112023	1	1.12552851472287	0.562764257361434	-0.0184901246144659
0.095105178884769	1.5N	1.5	33	0.483068073527003	0.0508209342576182	0.069005890804694	0.0776259804308882	1.52744103517247	0.0571965890224848	0.0204293914084034	1	1.12545331678768	0.562726658393838	-0.0181849565470758
0.1	1.5N	1.5	33	0.482996979256907	0.0509575423862042	0.0687075644015776	0.0778289759872713	1.52732985820647	0.0573448420669846	0.0204841339202867	1	1.12534552063699	0.562672760318496	-0.0177500220153734
0.10129812973186	1.5N	1.5	33	0.48297676590037	0.0509963077051906	0.0686231993796738	0.0778865706951363	1.52729823393094	0.0573869033723647	0.0204996673227716	1	1.12531486993368	0.562657434966842	-0.0176268916744833
0.10585599385469	1.5N	1.5	33	0.482901082013762	0.0511411617484383	0.0683090851805588	0.0781017474755189	1.52717976685197	0.0575440401467459	0.020557707328773	1	1.12520009674014	0.56260004837007	-0.0171679234321205
0.10789434610711	1.5N	1.5	33	0.482864785972102	0.0512104663607413	0.0681594274734969	0.0782046769584966	1.52712292068579	0.0576192026975952	0.0205854742609014	1	1.12514504928951	0.562572524644756	-0.0169489611127555
0.11415525114155	1.5N	1.5	33	0.482743362317606	0.0514415485326159	0.0676633380761238	0.0785477772664919	1.52693259645342	0.0578697292335456	0.0206780480329464	1	1.12496087081932	0.562480435409658	-0.0162217895435079
0.11492008739644	1.5N	1.5	33	0.482727466575593	0.051471712684854	0.0675989100627666	0.0785925525473284	1.52690766340975	0.05790242154343	0.0206901310038984	1	1.12493675697075	0.562468378485376	-0.0161271973779126
0.12	1.5N	1.5	33	0.482615760988965	0.0516831218909629	0.0671494689409553	0.0789062933779885	1.52673233525751	0.0581314845010395	0.020774808876949	1	1.12476728135117	0.562383640675585	-0.0154663470499924
0.12240332291457	1.5N	1.5	33	0.48255909344636	0.0517899909926387	0.0669236689848488	0.0790648435888744	1.5266433160823	0.0582472341509479	0.0208176094379265	1	1.12468129525697	0.562340647628487	-0.0151336779922101
0.12861945434839	1.5N	1.5	33	0.482400614863997	0.0520875254633115	0.066299899685877	0.0795060909630121	1.52639408871541	0.0585693377492177	0.0209367532137944	1	1.12444077978847	0.562220389894234	-0.0142123742225655
0.13037384325026	1.5N	1.5	33	0.482352673629382	0.0521771456890034	0.0661134085222464	0.0796389487859553	1.52631861582915	0.0586663134138991	0.0209726353720562	1	1.12436800900482	0.562184004502409	-0.013936262833243
0.13698630136986	1.5N	1.5	33	0.482158675637779	0.0525379821617618	0.065368980022336	0.0801736349548343	1.52601283216367	0.0590565522490088	0.0211170827058255	1	1.12407347635044	0.562036738175218	-0.0128309978605742
0.13886337886191	1.5N	1.5	33	0.482099654342564	0.052647186738106	0.0651456955360745	0.0803353784245206	1.52591968159951	0.0591745876234846	0.0211607908010359	1	1.12398384965657	0.561991924828284	-0.0124985087979685
0.14	1.5N	1.5	33	0.482063041866865	0.0527147952028914	0.0650079239524241	0.080435495967802	1.52586186967469	0.0592476473827254	0.0211878485850766	1	1.12392824736756	0.561964123683779	-0.0122931287495327
0.14790572639583	1.5N	1.5	33	0.481789582549109	0.0532165430241852	0.0639964083604759	0.08117807868197	1.52542938847187	0.0597894696235787	0.0213886090583913	1	1.12351284442521	0.561756422212603	-0.0107798653362906
0.1480215187989	1.5N	1.5	33	0.481785326724351	0.053224307074924	0.0639809059954552	0.0811895634508374	1.52542264827509	0.0597978484650821	0.0213917149857553	1	1.12350637803334	0.56175318901667	-0.0107565989205312
0.15138291484209	1.5N	1.5	33	0.481658531252349	0.0534550025473854	0.063522334590944	0.0815307299007371	1.52522170078402	0.0600467367497011	0.021483993151036	1	1.12331370102307	0.561656850511534	-0.0100673320435586
0.15753688322991	1.5N	1.5	33	0.48140969401416	0.0539042729441643	0.0626405499604779	0.0821946683761963	1.52482658399522	0.0605310190599071	0.0216636493162893	1	1.12293545119525	0.561467725597625	-0.00873627701631357
0.15981735159817	1.5N	1.5	33	0.481311828994444	0.0540797181775485	0.0623001807791726	0.0824537733468076	1.52467091407734	0.0607199854003308	0.0217337879464768	1	1.12278664620592	0.561393323102958	-0.00822046260162412
0.16	1.5N	1.5	33	0.48130385564562	0.0540939813976005	0.0622726067338927	0.0824748336258869	1.52465822435369	0.0607353440824164	0.0217394895434706	1	1.12277452154983	0.561387260774915	-0.00817862533629218
0.16779519077831	1.5N	1.5	33	0.48094441916198	0.0547321867004209	0.061053519087754	0.0834165103847745	1.52408510263547	0.0614219801719723	0.0219945302128022	1	1.12222777628397	0.561113888141985	-0.00632133238733311
0.17414637533578	1.5N	1.5	33	0.480622959834604	0.0552951529996136	0.0600015116686102	0.08424607795058	1.52357075404365	0.062026703014255	0.022219374936325	1	1.12173851864897	0.560869259324487	-0.00470635866899664
0.17872148712781	1.5N	1.5	33	0.480374791777269	0.0557248165179267	0.0592129075551802	0.084878509221667	1.52317252035028	0.0624876152760402	0.0223908939456268	1	1.12136062854398	0.56068031427199	-0.00348809103725357
0.18	1.5N	1.5	33	0.48030288881113	0.0558485096815797	0.058988130627538	0.085060460806148	1.52305694979365	0.0626202035330394	0.0224402572731086	1	1.12125111108727	0.560625555543635	-0.00313962094595827
0.18264840182648	1.5N	1.5	33	0.480150332291698	0.0561097771327317	0.0585166091870664	0.0854446118087589	1.52281146308305	0.0629001096450895	0.0225445021636694	1	1.1210187040361	0.560509352018052	-0.00240683205433476
0.19035926961326	1.5N	1.5	33	0.479677745785733	0.0569091507499326	0.0571008303015837	0.0866184916353003	1.52204857204626	0.0637552293658636	0.0228632622694367	1	1.12029837953502	0.56014918976751	-0.000191679551651107
0.19690983582948	1.5N	1.5	33	0.479241896846313	0.0576332915036844	0.0558522004010842	0.0876799308990852	1.52134172127719	0.0645281663802817	0.0231517645188035	1	1.11963354333418	0.559816771667089	0.00178109110260018
0.2	1.5N	1.5	33	0.479024955752443	0.0579891480635772	0.0552500276585077	0.0882008400023998	1.52098871853919	0.0649073951266541	0.0232934448757457	1	1.11930244354499	0.559651221772494	0.00273912040506955
0.20275486797947	1.5N	1.5	33	0.478825285442601	0.0583140289242728	0.0547066889831336	0.0886759936309551	1.5206631280118	0.0652532581782685	0.0234227354526865	1	1.1189975959817	0.559498797990849	0.00360733994113921
0.20547945205479	1.5N	1.5	33	0.478621907776383	0.058642366016734	0.0541636866635455	0.0891557958425138	1.52033081027243	0.0656024515112328	0.023553344331281	1	1.11868698293163	0.559343491465817	0.00447867935318849
0.21595762881888	1.5N	1.5	33	0.477783515921321	0.059969083544865	0.0520301218536798	0.0910902546361338	1.51895358827663	0.0670097782676676	0.0240804763684662	1	1.11740540803054	0.558702704015271	0.00793896169118518
0.21967329632318	1.5N	1.5	33	0.477464151432789	0.0604634100488951	0.0512591116665228	0.0918092058558185	1.51842586750524	0.0675325953562181	0.0242766104996004	1	1.11691674851958	0.558458374259791	0.00920429838237227
0.22	1.5N	1.5	33	0.47743550533657	0.0605074583963065	0.051191019940921	0.0918732208001654	1.51837844846204	0.0675791407913662	0.0242940800087992	1	1.1168729043078	0.5584364521539	0.00931643845538555
0.22203227819836	1.5N	1.5	33	0.477255237469649	0.0607835618549985	0.0507664560454606	0.0922742929248831	1.51807972597932	0.0678707396129557	0.0244035533119274	1	1.11659694729414	0.558298473647069	0.0100171058095379
0.2283105022831	1.5N	1.5	33	0.476675476183108	0.0616589785042062	0.0494454688749993	0.0935437780612137	1.51711527389044	0.0687934693415472	0.0247503087196665	1	1.11570887177209	0.557854435886043	0.0122135096292069
0.23002011201918	1.5N	1.5	33	0.476511525513996	0.0619031208847274	0.0490837255105692	0.0938972228538878	1.51684150188063	0.0690503051590352	0.0248469176948525	1	1.11545757584043	0.557728787920216	0.0128193953741581
0.24	1.5N	1.5	33	0.47550116051749	0.0633754923531123	0.0469612153840736	0.0960230112414657	1.51514422493871	0.0705944302564463	0.0254285809850194	1	1.11390740545433	0.556953702727167	0.0164142769690387
0.24243675681688	1.5N	1.5	33	0.475240362188359	0.0637467864774456	0.0464414531712279	0.0965574663595364	1.51470327674791	0.0709824829710616	0.0255749833884748	1	1.11350684314379	0.556753421571895	0.0173053333062177
0.24499830000305	1.5N	1.5	33	0.474960118840039	0.0641418703740806	0.0458949965643811	0.0971254254118232	1.51422814528762	0.0713947905695194	0.0257306348423038	1	1.11307621921748	0.55653810960874	0.0182468738096995
0.25114155251142	1.5N	1.5	33	0.474262214559092	0.0651086239252643	0.0445858088878496	0.0985118870095078	1.51303899653272	0.0724009807136044	0.0261109062959034	1	1.11200293215705	0.556001466078524	0.0205228150374146
0.26	1.5N	1.5	33	0.473190286978828	0.066547546653125	0.0427076463433272	0.100566388951911	1.51119603966931	0.0738912008868835	0.0266751880650274	1	1.11035199046536	0.555175995232678	0.0238399003097978
0.26095182059289	1.5N	1.5	33	0.473070414554647	0.0667051144705381	0.0425069023287543	0.100790673724331	1.5109886929112	0.0740538289905042	0.0267368447338263	1	1.1101671825061	0.55508359125305	0.0241982121417839
0.26520021731058	1.5N	1.5	33	0.472524078094176	0.0674149865843983	0.0416141503967627	0.101799358350824	1.51004047480421	0.0747850909422663	0.0270142674085579	1	1.10932442074495	0.554662210372475	0.0258008361876357
0.27397260273973	1.5N	1.5	33	0.471336673279392	0.0689125294380258	0.0397911327001581	0.103917434104671	1.50796139616563	0.0763199437669571	0.0275974903377135	1	1.10749009489766	0.553745047448831	0.0291213967378676
0.2779441843878	1.5N	1.5	33	0.470772343619373	0.0696033466355214	0.038976613930033	0.104889770640346	1.50696447384351	0.0770242482417347	0.0278655223986112	1	1.10661702295829	0.553308511479146	0.0306267327054884
0.28	1.5N	1.5	33	0.470473582110086	0.0699638043434394	0.0385579967503001	0.105395880270752	1.50643438074613	0.0773907752545151	0.0280051050162371	1	1.10615447488559	0.553077237442793	0.0314058075931393
0.28796367780428	1.5N	1.5	33	0.469272883391045	0.0713769185030586	0.0369576565827874	0.107371422951258	1.504287733389	0.0788210450259184	0.0285503779253392	1	1.10429318999728	0.552146594998639	0.0344192619202713
0.29604303759781	1.5N	1.5	33	0.467983118427672	0.0728342875470835	0.0353722445923803	0.109393649446406	1.50195262603055	0.0802844808446977	0.0291091686017086	1	1.10228964336059	0.551144821680297	0.0374620429547032
0.29680365296804	1.5N	1.5	33	0.467857926706892	0.0729725473520204	0.0352251262491811	0.109584650798934	1.50172434395495	0.0804226749519607	0.0291619758469734	1	1.1020949366616	0.551047468330801	0.0377474211028393
0.3	1.5N	1.5	33	0.467324671562786	0.0735553181861711	0.0346110949741953	0.11038805098431	1.50074873858766	0.0810039065140919	0.0293841444702183	1	1.10126512278919	0.550632561394597	0.0389442232119758
0.31072713829798	1.5N	1.5	33	0.465449534477684	0.0755285829025825	0.0326023435184453	0.113087150147254	1.49727620724878	0.0829561584630584	0.0301309916841954	1	1.09834125406611	0.549170627033053	0.0429262393841373
0.31532043134191	1.5N	1.5	33	0.464605792568296	0.0763797862650141	0.0317678752547289	0.114240651774051	1.49569221597022	0.0837903526993643	0.0304502990746865	1	1.09702261287611	0.548511306438053	0.0446119110102852
0.31963470319635	1.5N	1.5	33	0.463790721014631	0.0771815874624755	0.0309986725124295	0.115320812401168	1.49414926788382	0.0845714930900657	0.0307493193111027	1	1.09574700223914	0.547873501119572	0.046182914950046
0.32	1.5N	1.5	33	0.463720697213045	0.0772495568115951	0.0309342007300704	0.115412083353695	1.49401612277434	0.0846374982791293	0.0307745850745661	1	1.095637331429	0.547818665714501	0.0463153560815247
0.33349059879168	1.5N	1.5	33	0.461023067567983	0.0797635781134112	0.0286267385161543	0.118753229402049	1.48881522382559	0.0870541670884557	0.0316990623135928	1	1.09140248152708	0.545701240763538	0.0511368395972569
0.33585310848191	1.5N	1.5	33	0.460528099176515	0.0802037801873929	0.028237586856008	0.119330847795502	1.48784567905267	0.08747211730329	0.0318587304922122	1	1.09062337334868	0.545311686674338	0.0519661933313848
0.34	1.5N	1.5	33	0.459642877693679	0.0809756984024688	0.0275654030929648	0.120337967666242	1.48609978104953	0.0882010278226738	0.0321369398435679	1	1.08922836805054	0.54461418402527	0.053410295309504
0.34246575342466	1.5N	1.5	33	0.459106574030848	0.0814340333486594	0.0271723161730905	0.120932354597802	1.48503456877828	0.0886313528979242	0.0323010016998783	1	1.08838220647195	0.544191103235975	0.0542617171755688
0.35625405928538	1.5N	1.5	33	0.455969829027046	0.0839824595329261	0.0250649316182059	0.124184035737848	1.47869015063986	0.0909880964087569	0.0331959393290914	1	1.08341785790501	0.541708928952505	0.0589175279147202
0.35772280913396	1.5N	1.5	33	0.455621844634429	0.0842520017950805	0.0248494926203812	0.124522283749565	1.47797418573426	0.0912335868019378	0.0332886969476277	1	1.08286550892687	0.541432754463437	0.0594025091746992
