oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.15981735159817	1.5N	1.5	33	0.0102327570098982	1.02132199705026	0.00349239373044648	0.578180317942038	0.566109727991676	0.578180317942038	0	0.566109727991676	0.566109727991676	0.283054863995838	1.01782960331981
0.16	1.5N	1.5	33	0.0102327477490691	1.02132916547338	0.00349229270455833	0.578183932815021	0.566109294007125	0.578183932815021	0	0.566109294007125	0.566109294007125	0.283054647003562	1.01783687276882
0.16370367671556	1.5N	1.5	33	0.0102325579851104	1.02147598759901	0.00349022382562943	0.57825796638275	0.566100401187061	0.57825796638275	0	0.566100401187061	0.566100401187061	0.283050200593531	1.01798576377338
0.16918594953057	1.5N	1.5	33	0.0102322701953584	1.02169841228551	0.00348709075942721	0.578370101788655	0.5660869145278	0.578370101788655	0	0.5660869145278	0.5660869145278	0.2830434572639	1.01821132152608
0.17436354650683	1.5N	1.5	33	0.0102319908707734	1.0219140172927	0.00348405505675548	0.578478776031067	0.566073824453056	0.578478776031067	0	0.566073824453056	0.566073824453056	0.283036912226528	1.01842996223595
0.18	1.5N	1.5	33	0.0102316785130318	1.02215479717383	0.003480666407391	0.578600112656562	0.566059186197964	0.578600112656562	0	0.566059186197964	0.566059186197964	0.283029593098982	1.01867413076644
0.18264840182648	1.5N	1.5	33	0.0102315287757684	1.02227010099209	0.00347904422820775	0.578658207865026	0.5660521688969	0.578658207865026	0	0.5660521688969	0.5660521688969	0.28302608444845	1.01879105676388
0.18571755357251	1.5N	1.5	33	0.0102313528816739	1.02240544692761	0.0034771405485471	0.578726392873918	0.56604392573712	0.578726392873918	0	0.56604392573712	0.56604392573712	0.28302196286856	1.01892830637906
0.19165485209089	1.5N	1.5	33	0.0102310054175316	1.02267249545929	0.00347338591177705	0.578860901067464	0.566027641926062	0.578860901067464	0	0.566027641926062	0.566027641926062	0.283013820963031	1.01919910954752
0.19781089795399	1.5N	1.5	33	0.010230635170862	1.02295659285432	0.00346939372423551	0.579003958004719	0.566010290220765	0.579003958004719	0	0.566010290220765	0.566010290220765	0.283005145110383	1.01948719913009
0.2	1.5N	1.5	33	0.0102305010695504	1.02305937426977	0.00346794996752977	0.579055703678615	0.566004005478107	0.579055703678615	0	0.566004005478107	0.566004005478107	0.283002002739053	1.01959142430224
0.20547945205479	1.5N	1.5	33	0.010230159809802	1.02332065110644	0.0034642811526679	0.579187220962344	0.565988012003972	0.579187220962344	0	0.565988012003972	0.565988012003972	0.282994006001986	1.01985636995377
0.21069172297753	1.5N	1.5	33	0.0102298277898765	1.02357446810526	0.00346071888141058	0.579314950901109	0.565972451397189	0.579314950901109	0	0.565972451397189	0.565972451397189	0.282986225698594	1.02011374922385
0.21412375465121	1.5N	1.5	33	0.0102296052434775	1.0237443841669	0.00345833513022812	0.579400440996611	0.565962021338086	0.579400440996611	0	0.565962021338086	0.565962021338086	0.282981010669043	1.02028604903667
0.22	1.5N	1.5	33	0.0102292169873138	1.02404041365755	0.00345418402431686	0.579549348455534	0.565943824800394	0.579549348455534	0	0.565943824800394	0.565943824800394	0.282971912400197	1.02058622963324
0.22441130691174	1.5N	1.5	33	0.0102289195523458	1.02426684605627	0.00345101047084381	0.579663218049694	0.565929884660005	0.579663218049694	0	0.565929884660005	0.565929884660005	0.282964942330003	1.02081583558543
0.2283105022831	1.5N	1.5	33	0.010228652396438	1.02446996947478	0.00344816479705209	0.579765344132963	0.565917363522322	0.579765344132963	0	0.565917363522322	0.565917363522322	0.282958681761161	1.02102180467773
0.23659265721154	1.5N	1.5	33	0.010228071751422	1.02491060433113	0.00344199556516095	0.579986814928578	0.565890149323889	0.579986814928578	0	0.565890149323889	0.565890149323889	0.282945074661944	1.02146860876597
0.2390242671052	1.5N	1.5	33	0.0102278978808953	1.02504232636148	0.00344015238369025	0.580053001833245	0.565882000104538	0.580053001833245	0	0.565882000104538	0.565882000104538	0.282941000052269	1.02160217397779
0.24	1.5N	1.5	33	0.0102278276795247	1.02509548088464	0.00343940872856795	0.580079708135388	0.56587870979081	0.580079708135388	0	0.56587870979081	0.56587870979081	0.282939354895405	1.02165607215607
0.25114155251142	1.5N	1.5	33	0.0102270085706161	1.02571445252155	0.00343075471802398	0.580390591890558	0.56584031790111	0.580390591890558	0	0.56584031790111	0.56584031790111	0.282920158950555	1.02228369780353
0.25458877741685	1.5N	1.5	33	0.0102267486353753	1.0259104021541	0.00342801726919184	0.580488968960663	0.565828134447037	0.580488968960663	0	0.565828134447037	0.565828134447037	0.282914067223518	1.02248238488491
0.25906155977186	1.5N	1.5	33	0.0102264068061955	1.02616774003666	0.00342442380437329	0.580618136646426	0.565812112380073	0.580618136646426	0	0.565812112380073	0.565812112380073	0.282906056190036	1.02274331623228
0.26	1.5N	1.5	33	0.010226334433606	1.02622217355368	0.00342366392595704	0.580645454599362	0.565808720141621	0.580645454599362	0	0.565808720141621	0.565808720141621	0.28290436007081	1.02279850962773
0.2711667998048	1.5N	1.5	33	0.0102254559201926	1.02688152712182	0.00341446591144963	0.580976237480116	0.565767541956373	0.580976237480116	0	0.565767541956373	0.565767541956373	0.282883770978187	1.02346706121037
0.27397260273973	1.5N	1.5	33	0.0102252301700997	1.02705054286847	0.00341211003519128	0.581060993190444	0.565756960283169	0.581060993190444	0	0.565756960283169	0.565756960283169	0.282878480141585	1.02363843283328
0.28	1.5N	1.5	33	0.0102247384334272	1.02741811044151	0.00340698926103442	0.581245265496735	0.56573391065392	0.581245265496735	0	0.56573391065392	0.56573391065392	0.28286695532696	1.02401112118047
0.28153046233218	1.5N	1.5	33	0.0102246121019253	1.0275124118331	0.00340567609006508	0.581292530359503	0.565727988942216	0.581292530359503	0	0.565727988942216	0.565727988942216	0.282863994471108	1.02410673574303
0.28882433099548	1.5N	1.5	33	0.0102240018682925	1.02796718059685	0.00339934670138428	0.581520401124566	0.565699384280858	0.581520401124566	0	0.565699384280858	0.565699384280858	0.282849692140429	1.02456783389546
0.29680365296804	1.5N	1.5	33	0.010223318873462	1.02847471210512	0.00339228957968598	0.581774583746144	0.565667368286913	0.581774583746144	0	0.565667368286913	0.565667368286913	0.282833684143457	1.02508242252543
0.3	1.5N	1.5	33	0.0102230407763493	1.02868092453712	0.00338942422753129	0.58187782124854	0.565654332037282	0.58187782124854	0	0.565654332037282	0.565654332037282	0.282827166018641	1.02529150030959
0.30399936489251	1.5N	1.5	33	0.0102226891935466	1.02894126351307	0.00338580841932062	0.582008124958003	0.565637850863207	0.582008124958003	0	0.565637850863207	0.565637850863207	0.282818925431603	1.02555545509375
0.30763166521505	1.5N	1.5	33	0.0102223663990659	1.02917992823716	0.00338249524866693	0.582127549390664	0.565622719039774	0.582127549390664	0	0.565622719039774	0.565622719039774	0.282811359519887	1.0257974329885
0.31724135715711	1.5N	1.5	33	0.0102214964754012	1.02982142759231	0.00337359749337721	0.582448399176607	0.565581938354451	0.582448399176607	0	0.565581938354451	0.565581938354451	0.282790969177226	1.02644783009893
0.31963470319635	1.5N	1.5	33	0.0102212762284966	1.02998345074942	0.00337135194516099	0.582529401953267	0.565571613339431	0.582529401953267	0	0.565571613339431	0.565571613339431	0.282785806669715	1.02661209880426
0.32	1.5N	1.5	33	0.0102212424865683	1.0300082588379	0.00337100818162069	0.582541803433244	0.565570031535953	0.582541803433244	0	0.565570031535953	0.565570031535953	0.282785015767977	1.02663725065628
0.32646826745283	1.5N	1.5	33	0.0102206395206952	1.03045095457549	0.00336487656810907	0.582763051116809	0.56554176453443	0.582763051116809	0	0.56554176453443	0.56554176453443	0.282770882267215	1.02708607800738
0.32766367402912	1.5N	1.5	33	0.0102205269471709	1.03053347521075	0.00336373418809111	0.582804281342629	0.56553648703497	0.582804281342629	0	0.56553648703497	0.56553648703497	0.282768243517485	1.02716974102266
0.34	1.5N	1.5	33	0.0102193445257479	1.03139776412453	0.00335178032938999	0.58323589416035	0.565481053427928	0.58323589416035	0	0.565481053427928	0.565481053427928	0.282740526713964	1.02804598379514
0.34246575342466	1.5N	1.5	33	0.0102191036739962	1.03157326308526	0.00334935547451842	0.583323487251566	0.565469761698696	0.583323487251566	0	0.565469761698696	0.565469761698696	0.282734880849348	1.02822390761074
0.34893717001315	1.5N	1.5	33	0.0102184644262324	1.03203815659986	0.00334293606442166	0.583555440351411	0.565439791755362	0.583555440351411	0	0.565439791755362	0.565439791755362	0.282719895877681	1.02869522053544
0.34900010440477	1.5N	1.5	33	0.0102184581589473	1.03204270802534	0.00334287324535523	0.583557710660266	0.565439497922344	0.583557710660266	0	0.565439497922344	0.565439497922344	0.282719748961172	1.02869983477999
0.36	1.5N	1.5	33	0.0102173478016211	1.03284709817464	0.00333177969637679	0.58395877615844	0.565387439428816	0.58395877615844	0	0.565387439428816	0.565387439428816	0.282693719714408	1.02951531847826
0.36529680365297	1.5N	1.5	33	0.0102168025567953	1.03324066537544	0.00332635820415795	0.584154880165087	0.565361875253749	0.584154880165087	0	0.565361875253749	0.565361875253749	0.282680937626874	1.02991430717128
0.37140607257348	1.5N	1.5	33	0.0102161651708833	1.03369955235585	0.00332004212764557	0.584383425430551	0.565331990420923	0.584383425430551	0	0.565331990420923	0.565331990420923	0.282665995210462	1.03037951022821
0.37172589618132	1.5N	1.5	33	0.010216131552766	1.0337237202767	0.00331970963813794	0.584395458917544	0.565330414166288	0.584395458917544	0	0.565330414166288	0.565330414166288	0.282665207083144	1.03040401063856
0.38	1.5N	1.5	33	0.0102152531750408	1.03435392603003	0.00331104508480036	0.584709133382456	0.565289229023024	0.584709133382456	0	0.565289229023024	0.565289229023024	0.282644614511512	1.03104288094523
0.38812785388128	1.5N	1.5	33	0.010214374145343	1.03498218643701	0.00330241778055172	0.585021623506805	0.5652480121622	0.585021623506805	0	0.5652480121622	0.5652480121622	0.2826240060811	1.03167976865645
0.3938749751338	1.5N	1.5	33	0.0102137429449923	1.03543183684133	0.00329624958599226	0.585245141736313	0.565218415073709	0.585245141736313	0	0.565218415073709	0.565218415073709	0.282609207536854	1.03213558725533
0.39593152021394	1.5N	1.5	33	0.0102135151393072	1.03559381663414	0.0032940288990385	0.585325633493674	0.56520773308215	0.585325633493674	0	0.56520773308215	0.56520773308215	0.282603866541075	1.0322997877351
0.4	1.5N	1.5	33	0.0102130614658276	1.03591592103648	0.00328961502262416	0.585485651997356	0.565186459738502	0.585485651997356	0	0.565186459738502	0.565186459738502	0.282593229869251	1.03262630601385
0.41095890410959	1.5N	1.5	33	0.0102118196406773	1.0367943698726	0.00327759135952913	0.585921764389049	0.565128227365899	0.585921764389049	0	0.565128227365899	0.565128227365899	0.282564113682949	1.03351677851308
0.41634387769412	1.5N	1.5	33	0.0102111988780976	1.03723171967799	0.00327161278038353	0.58613872928152	0.565099117353922	0.58613872928152	0	0.565099117353922	0.565099117353922	0.282549558676961	1.0339601068976
0.42	1.5N	1.5	33	0.0102107734576692	1.03753076644599	0.00326752770754489	0.586287021631361	0.565079167377038	0.586287021631361	0	0.565079167377038	0.565079167377038	0.282539583688519	1.03426323873845
0.42171333853603	1.5N	1.5	33	0.0102105729973857	1.03767148837204	0.00326560621648714	0.586356785900174	0.565069766752563	0.586356785900174	0	0.565069766752563	0.565069766752563	0.282534883376281	1.03440588215555
0.4337899543379	1.5N	1.5	33	0.0102091401854151	1.03867377745175	0.00325193549573793	0.586853356781975	0.565002573013581	0.586853356781975	0	0.565002573013581	0.565002573013581	0.28250128650679	1.03542184195601
0.43881278025444	1.5N	1.5	33	0.0102085340468246	1.03909592845048	0.00324618546090701	0.58706233517339	0.56497414637052	0.58706233517339	0	0.56497414637052	0.56497414637052	0.28248707318526	1.03584974298957
0.44	1.5N	1.5	33	0.010208389902263	1.03919615742238	0.00324482094825998	0.587111936817443	0.564967386209079	0.587111936817443	0	0.564967386209079	0.564967386209079	0.28248369310454	1.03595133647412
0.44917398797425	1.5N	1.5	33	0.0102072648005615	1.03997635274136	0.00323420839680941	0.587497845684441	0.564914619583232	0.587497845684441	0	0.564914619583232	0.564914619583232	0.282457309791616	1.03674214434455
0.45662100456621	1.5N	1.5	33	0.0102063368712035	1.04061699327055	0.00322550602775305	0.58781446443047	0.56487109881132	0.58781446443047	0	0.56487109881132	0.56487109881132	0.28243554940566	1.0373914872428
0.46	1.5N	1.5	33	0.0102059115228484	1.04090980332674	0.0032215321048202	0.587959098560091	0.564851149139897	0.587959098560091	0	0.564851149139897	0.564851149139897	0.282425574569948	1.03768827122192
0.46128168281477	1.5N	1.5	33	0.0102057494814652	1.04102121268161	0.0032200206803596	0.588014116366513	0.564843549010711	0.588014116366513	0	0.564843549010711	0.564843549010711	0.282421774505355	1.03780119200125
0.47586203573566	1.5N	1.5	33	0.0102038789532808	1.04230170487044	0.00320267220269647	0.588645947694727	0.564755813929997	0.588645947694727	0	0.564755813929997	0.564755813929997	0.282377906964999	1.03909903266774
0.4784227887434	1.5N	1.5	33	0.0102035452893825	1.04252904753081	0.00319959655356194	0.588758024487776	0.564740163242669	0.588758024487776	0	0.564740163242669	0.564740163242669	0.282370081621334	1.03932945097725
0.47945205479452	1.5N	1.5	33	0.0102034107449573	1.04262062841173	0.00319835796289255	0.588803163987203	0.564733852316112	0.588803163987203	0	0.564733852316112	0.564733852316112	0.282366926158056	1.03942227044884
0.48	1.5N	1.5	33	0.0102033390172393	1.04266943018656	0.00319769802946415	0.588827215978008	0.564730487852367	0.588827215978008	0	0.564730487852367	0.564730487852367	0.282365243926183	1.0394717321571
0.48375058537509	1.5N	1.5	33	0.0102028461715137	1.04300434821165	0.00319317068825526	0.588992242586316	0.564707370200528	0.588992242586316	0	0.564707370200528	0.564707370200528	0.282353685100264	1.03981117752339
0.5	1.5N	1.5	33	0.0102006730604473	1.04447278327242	0.00317335500901627	0.58971500798365	0.564605432930498	0.58971500798365	0	0.564605432930498	0.564605432930498	0.282302716465249	1.04129942826341
0.50228310502283	1.5N	1.5	33	0.0102003628141297	1.04468132589351	0.00317054536477083	0.589817548253389	0.56459087918406	0.589817548253389	0	0.56459087918406	0.56459087918406	0.28229543959203	1.04151078052874
0.50621948793541	1.5N	1.5	33	0.0101998250703655	1.04504214180388	0.00316568682782942	0.58999489933184	0.564565653126131	0.58999489933184	0	0.564565653126131	0.564565653126131	0.282282826563066	1.04187645497605
0.50957617964762	1.5N	1.5	33	0.0101993636837218	1.04535107140148	0.00316152962694447	0.590146684356908	0.564544008708683	0.590146684356908	0	0.564544008708683	0.564544008708683	0.282272004354342	1.04218954177453
0.52	1.5N	1.5	33	0.0101979143069625	1.04631762972126	0.00314853870968354	0.590621204968386	0.564476013966934	0.590621204968386	0	0.564476013966934	0.564476013966934	0.282238006983467	1.04316909101158
0.52511415525114	1.5N	1.5	33	0.0101971940512009	1.04679576574471	0.00314212124584664	0.590855729443729	0.564442223381926	0.590855729443729	0	0.564442223381926	0.564442223381926	0.282221111690963	1.04365364449886
0.52868839049574	1.5N	1.5	33	0.010196687099335	1.04713143583873	0.0031376194379336	0.591020290887063	0.564418439423193	0.591020290887063	0	0.564418439423193	0.564418439423193	0.282209219711597	1.0439938164008
0.54	1.5N	1.5	33	0.0101950633927487	1.04820176115784	0.00312328412488862	0.591544550468315	0.564342259657052	0.591544550468315	0	0.564342259657052	0.564342259657052	0.282171129828526	1.04507847703295
0.5427581816207	1.5N	1.5	33	0.010194663029303	1.048464560134	0.00311976882408309	0.591673164117842	0.564323475122726	0.591673164117842	0	0.564323475122726	0.564323475122726	0.282161737561363	1.04534479130992
0.54794520547945	1.5N	1.5	33	0.0101939053975293	1.04896067007979	0.00311313746663058	0.591915842410674	0.564287927368764	0.591915842410674	0	0.564287927368764	0.564287927368764	0.282143963684382	1.04584753261316
0.55115729305606	1.5N	1.5	33	0.0101934331511161	1.04926911298918	0.00310901776121803	0.592066643285672	0.564265769340126	0.592066643285672	0	0.564265769340126	0.564265769340126	0.282132884670063	1.04616009522796
0.56	1.5N	1.5	33	0.0101921209369975	1.0501229962752	0.00309762552661838	0.592483802790629	0.564204197881748	0.592483802790629	0	0.564204197881748	0.564204197881748	0.282102098940874	1.04702537074859
0.57077625570776	1.5N	1.5	33	0.0101904977666778	1.05117280807589	0.00308364464275168	0.592996047777625	0.564128032252916	0.592996047777625	0	0.564128032252916	0.564128032252916	0.282064016126458	1.04808916343314
0.57362619561638	1.5N	1.5	33	0.0101900640927807	1.0514521007937	0.00307992985960866	0.593132207186215	0.564107681879645	0.593132207186215	0	0.564107681879645	0.564107681879645	0.282053840939822	1.04837217093409
