oxygen_pct	cohort	ploidy_multiple	N_ref	ms_rate	proliferation_rate	death_rate	buffer_death_rate	buffer_death_per_division	misseg_nonviable_rate	boundary_dropped_rate	misseg_nonviable_division_prob	misseg_nonviable_daughters_per_division	misseg_nonviable_daughter_fraction	net_growth_rate
0.15981735159817	1.5N	1.5	33	0.0102315766412575	1.02132199705026	0.00349239373044648	0.577954834499498	0.565888951935554	0.577954834499498	0	0.565888951935554	0.565888951935554	0.282944475967777	1.01782960331981
0.16	1.5N	1.5	33	0.0102315673804284	1.02132916547338	0.00349229270455833	0.577958447902847	0.565888518061624	0.577958447902847	0	0.565888518061624	0.565888518061624	0.282944259030812	1.01783687276882
0.16370367671556	1.5N	1.5	33	0.0102313776164697	1.02147598759901	0.00349022382562943	0.578032451371217	0.565879627508315	0.578032451371217	0	0.565879627508315	0.565879627508315	0.282939813754158	1.01798576377338
0.16918594953057	1.5N	1.5	33	0.0102310898267177	1.02169841228551	0.00348709075942721	0.57814454118391	0.565866144286765	0.57814454118391	0	0.565866144286765	0.565866144286765	0.282933072143383	1.01821132152608
0.17436354650683	1.5N	1.5	33	0.0102308105021327	1.0219140172927	0.00348405505675548	0.578253171236894	0.565853057548643	0.578253171236894	0	0.565853057548643	0.565853057548643	0.282926528774322	1.01842996223595
0.18	1.5N	1.5	33	0.0102304981443911	1.02215479717383	0.003480666407391	0.578374458520076	0.565838423024802	0.578374458520076	0	0.565838423024802	0.565838423024802	0.282919211512401	1.01867413076644
0.18264840182648	1.5N	1.5	33	0.0102303484071277	1.02227010099209	0.00347904422820775	0.578432530102227	0.565831407512428	0.578432530102227	0	0.565831407512428	0.565831407512428	0.282915703756214	1.01879105676388
0.18571755357251	1.5N	1.5	33	0.0102301725130332	1.02240544692761	0.0034771405485471	0.578500687380198	0.565823166453806	0.578500687380198	0	0.565823166453806	0.565823166453806	0.282911583226903	1.01892830637906
0.19165485209089	1.5N	1.5	33	0.0102298250488909	1.02267249545929	0.00347338591177705	0.578635140865106	0.565806886793446	0.578635140865106	0	0.565806886793446	0.565806886793446	0.282903443396723	1.01919910954751
0.19781089795399	1.5N	1.5	33	0.0102294548022213	1.02295659285432	0.00346939372423551	0.578778139610839	0.565789539511051	0.578778139610839	0	0.565789539511051	0.565789539511051	0.282894769755525	1.01948719913009
0.2	1.5N	1.5	33	0.0102293207009097	1.02305937426977	0.00346794996752977	0.578829864234568	0.565783256370356	0.578829864234568	0	0.565783256370356	0.565783256370356	0.282891628185178	1.01959142430224
0.20547945205479	1.5N	1.5	33	0.0102289794411613	1.02332065110644	0.00346428115266789	0.578961328013432	0.565767266972913	0.578961328013432	0	0.565767266972913	0.565767266972913	0.282883633486456	1.01985636995377
0.21069172297753	1.5N	1.5	33	0.0102286474212358	1.02357446810526	0.00346071888141058	0.579089005983217	0.565751710332486	0.579089005983217	0	0.565751710332486	0.565751710332486	0.282875855166243	1.02011374922385
0.21412375465121	1.5N	1.5	33	0.0102284248748368	1.0237443841669	0.00345833513022812	0.579174461292986	0.565741282931976	0.579174461292986	0	0.565741282931976	0.565741282931976	0.282870641465988	1.02028604903667
0.22	1.5N	1.5	33	0.0102280366186731	1.02404041365755	0.00345418402431686	0.579323308156584	0.565723091032531	0.579323308156584	0	0.565723091032531	0.565723091032531	0.282861545516266	1.02058622963324
0.22441130691174	1.5N	1.5	33	0.0102277391837051	1.02426684605627	0.00345101047084381	0.579437131408999	0.565709154445447	0.579437131408999	0	0.565709154445447	0.565709154445447	0.282854577222724	1.02081583558543
0.2283105022831	1.5N	1.5	33	0.0102274720277973	1.02446996947478	0.00344816479705209	0.579539215926494	0.565696636499367	0.579539215926494	0	0.565696636499367	0.565696636499367	0.282848318249684	1.02102180467773
0.23659265721154	1.5N	1.5	33	0.0102268913827813	1.02491060433113	0.00344199556516095	0.579760596571716	0.56566942923776	0.579760596571716	0	0.56566942923776	0.56566942923776	0.28283471461888	1.02146860876596
0.2390242671052	1.5N	1.5	33	0.0102267175122546	1.02504232636148	0.00344015238369025	0.579826756531917	0.565661282095623	0.579826756531917	0	0.565661282095623	0.565661282095623	0.282830641047812	1.02160217397779
0.24	1.5N	1.5	33	0.010226647310884	1.02509548088464	0.00343940872856795	0.579853451961639	0.565657992620587	0.579853451961639	0	0.565657992620587	0.565657992620587	0.282828996310293	1.02165607215607
0.25114155251142	1.5N	1.5	33	0.0102258282019754	1.02571445252155	0.00343075471802398	0.580164209136772	0.565619610516877	0.580164209136772	0	0.565619610516877	0.565619610516877	0.282809805258439	1.02228369780353
0.25458877741685	1.5N	1.5	33	0.0102255682667346	1.0259104021541	0.00342801726919184	0.580262546145342	0.565607430168335	0.580262546145342	0	0.565607430168335	0.565607430168335	0.282803715084167	1.02248238488491
0.25906155977186	1.5N	1.5	33	0.0102252264375548	1.02616774003666	0.00342442380437329	0.580391661226385	0.565591412185353	0.580391661226385	0	0.565591412185353	0.565591412185353	0.282795706092677	1.02274331623228
0.26	1.5N	1.5	33	0.0102251540649653	1.02622217355368	0.00342366392595704	0.58041896805318	0.565588020811574	0.58041896805318	0	0.565588020811574	0.565588020811574	0.282794010405787	1.02279850962773
0.2711667998048	1.5N	1.5	33	0.0102242755515519	1.02688152712182	0.00341446591144963	0.580749616193409	0.565546853122539	0.580749616193409	0	0.565546853122539	0.565546853122539	0.282773426561269	1.02346706121037
0.27397260273973	1.5N	1.5	33	0.010224049801459	1.02705054286847	0.00341211003519128	0.580834337374053	0.565536274146576	0.580834337374053	0	0.565536274146576	0.565536274146576	0.282768137073288	1.02363843283328
0.28	1.5N	1.5	33	0.0102235580647865	1.02741811044151	0.00340698926103442	0.581018534599656	0.565513230392618	0.581018534599656	0	0.565513230392618	0.565513230392618	0.282756615196309	1.02401112118047
0.28153046233218	1.5N	1.5	33	0.0102234317332846	1.0275124118331	0.00340567609006508	0.581065780202926	0.565507310190343	0.581065780202926	0	0.565507310190343	0.565507310190343	0.282753655095171	1.02410673574303
0.28882433099548	1.5N	1.5	33	0.0102228214996518	1.02796718059685	0.00339934670138428	0.581293558105356	0.565478712820241	0.581293558105356	0	0.565478712820241	0.565478712820241	0.28273935641012	1.02456783389546
0.29680365296804	1.5N	1.5	33	0.0102221385048213	1.02847471210512	0.00339228957968598	0.581547637122388	0.565446704987091	0.581547637122388	0	0.565446704987091	0.565446704987091	0.282723352493546	1.02508242252543
0.3	1.5N	1.5	33	0.0102218604077086	1.02868092453712	0.00338942422753129	0.581650832539479	0.565433672060368	0.581650832539479	0	0.565433672060368	0.565433672060368	0.282716836030184	1.02529150030959
0.30399936489251	1.5N	1.5	33	0.0102215088249059	1.02894126351307	0.00338580841932062	0.581781083125142	0.565417195087302	0.581781083125142	0	0.565417195087302	0.565417195087302	0.282708597543651	1.02555545509375
0.30763166521505	1.5N	1.5	33	0.0102211860304252	1.02917992823716	0.00338249524866693	0.581900458864667	0.565402067120934	0.581900458864667	0	0.565402067120934	0.565402067120934	0.282701033560467	1.0257974329885
0.31724135715711	1.5N	1.5	33	0.0102203161067605	1.02982142759231	0.00337359749337721	0.582221177807433	0.565361296830507	0.582221177807433	0	0.565361296830507	0.565361296830507	0.282680648415254	1.02644783009893
0.31963470319635	1.5N	1.5	33	0.0102200958598559	1.02998345074942	0.00337135194516099	0.582302147545788	0.565350974447308	0.582302147545788	0	0.565350974447308	0.565350974447308	0.282675487223654	1.02661209880426
0.32	1.5N	1.5	33	0.0102200621179276	1.0300082588379	0.00337100818162069	0.582314543967434	0.565349393047029	0.582314543967434	0	0.565349393047029	0.565349393047029	0.282674696523514	1.02663725065628
0.32646826745283	1.5N	1.5	33	0.0102194591520545	1.03045095457549	0.00336487656810907	0.582535701399876	0.565321133250696	0.582535701399876	0	0.565321133250696	0.565321133250696	0.282660566625348	1.02708607800738
0.32766367402912	1.5N	1.5	33	0.0102193465785302	1.03053347521075	0.00336373418809111	0.582576914805357	0.565315857096457	0.582576914805357	0	0.565315857096457	0.565315857096457	0.282657928548229	1.02716974102266
0.34	1.5N	1.5	33	0.0102181641571072	1.03139776412453	0.00335178032938999	0.58300835150861	0.565260437619309	0.58300835150861	0	0.565260437619309	0.565260437619309	0.282630218809654	1.02804598379514
0.34246575342466	1.5N	1.5	33	0.0102179233053555	1.03157326308526	0.00334935547451842	0.583095908851092	0.565249148768313	0.583095908851092	0	0.565249148768313	0.565249148768313	0.282624574384156	1.02822390761074
0.34893717001315	1.5N	1.5	33	0.0102172840575917	1.03203815659986	0.00334293606442166	0.583327767273432	0.565219186464246	0.583327767273432	0	0.565219186464246	0.565219186464246	0.282609593232123	1.02869522053544
0.34900010440477	1.5N	1.5	33	0.0102172777903066	1.03204270802534	0.00334287324535523	0.583330036655516	0.565218892706126	0.583330036655516	0	0.565218892706126	0.565218892706126	0.282609446353063	1.02869983477999
0.36	1.5N	1.5	33	0.0102161674329804	1.03284709817464	0.00333177969637679	0.583730938406484	0.565166847482187	0.583730938406484	0	0.565166847482187	0.565166847482187	0.282583423741094	1.02951531847826
0.36529680365297	1.5N	1.5	33	0.0102156221881546	1.03324066537544	0.00332635820415795	0.583926962328231	0.56514128982337	0.583926962328231	0	0.56514128982337	0.56514128982337	0.282570644911685	1.02991430717128
0.37140607257348	1.5N	1.5	33	0.0102149848022426	1.03369955235585	0.00332004212764557	0.584155414244198	0.565111412608121	0.584155414244198	0	0.565111412608121	0.565111412608121	0.282555706304061	1.03037951022821
0.37172589618132	1.5N	1.5	33	0.0102149511841253	1.0337237202767	0.00331970963813794	0.584167442815617	0.56510983675527	0.584167442815617	0	0.56510983675527	0.56510983675527	0.282554918377635	1.03040401063856
0.38	1.5N	1.5	33	0.0102140728064001	1.03435392603003	0.00331104508480036	0.584480989130025	0.565068662110007	0.584480989130025	0	0.565068662110007	0.565068662110007	0.282534331055004	1.03104288094523
0.38812785388128	1.5N	1.5	33	0.0102131937767023	1.03498218643701	0.00330241778055172	0.584793351554528	0.56502745575527	0.584793351554528	0	0.56502745575527	0.56502745575527	0.282513727877635	1.03167976865645
0.3938749751338	1.5N	1.5	33	0.0102125625763516	1.03543183684133	0.00329624958599225	0.585016778422298	0.564997866211013	0.585016778422298	0	0.564997866211013	0.564997866211013	0.282498933105506	1.03213558725533
0.39593152021394	1.5N	1.5	33	0.0102123347706665	1.03559381663414	0.0032940288990385	0.585097237274933	0.564987186942271	0.585097237274933	0	0.564987186942271	0.564987186942271	0.282493593471135	1.0322997877351
0.4	1.5N	1.5	33	0.0102118810971869	1.03591592103648	0.00328961502262416	0.585257190357017	0.564965919021152	0.585257190357017	0	0.564965919021152	0.564965919021152	0.282482959510576	1.03262630601385
0.41095890410959	1.5N	1.5	33	0.0102106392720366	1.0367943698726	0.00327759135952913	0.585693124404432	0.564907701491858	0.585693124404432	0	0.564907701491858	0.564907701491858	0.282453850745929	1.03351677851308
0.41634387769412	1.5N	1.5	33	0.0102100185094569	1.03723171967799	0.00327161278038353	0.585910000546299	0.564878598899963	0.585910000546299	0	0.564878598899963	0.564878598899963	0.282439299449981	1.0339601068976
0.42	1.5N	1.5	33	0.0102095930890285	1.03753076644599	0.00326752770754489	0.58605823222687	0.564858654008287	0.58605823222687	0	0.564858654008287	0.564858654008287	0.282429327004144	1.03426323873845
0.42171333853603	1.5N	1.5	33	0.010209392628745	1.03767148837204	0.00326560621648714	0.586127967951084	0.564849255780011	0.586127967951084	0	0.564849255780011	0.564849255780011	0.282424627890006	1.03440588215555
0.4337899543379	1.5N	1.5	33	0.0102079598167744	1.03867377745175	0.00325193549573793	0.586624335607081	0.564782079168578	0.586624335607081	0	0.564782079168578	0.564782079168578	0.282391039584289	1.03542184195601
0.43881278025444	1.5N	1.5	33	0.0102073536781839	1.03909592845047	0.00324618546090701	0.58683322844598	0.564753659771413	0.58683322844598	0	0.564753659771413	0.564753659771413	0.282376829885706	1.03584974298957
0.44	1.5N	1.5	33	0.0102072095336223	1.03919615742238	0.00324482094825998	0.586882809781581	0.564746901333124	0.586882809781581	0	0.564746901333124	0.564746901333124	0.282373450666562	1.03595133647412
0.44917398797425	1.5N	1.5	33	0.0102060844319208	1.03997635274136	0.00323420839680941	0.587268560615107	0.564694148157387	0.587268560615107	0	0.564694148157387	0.564694148157387	0.282347074078693	1.03674214434455
0.45662100456621	1.5N	1.5	33	0.0102051565025628	1.04061699327055	0.00322550602775305	0.587585049662146	0.564650638478837	0.587585049662146	0	0.564650638478837	0.564650638478837	0.282325319239419	1.0373914872428
0.46	1.5N	1.5	33	0.0102047311542077	1.04090980332674	0.0032215321048202	0.58772962453193	0.564630693892547	0.58772962453193	0	0.564630693892547	0.564630693892547	0.282315346946274	1.03768827122192
0.46128168281477	1.5N	1.5	33	0.0102045691128245	1.04102121268161	0.0032200206803596	0.587784619794303	0.564623095700621	0.587784619794303	0	0.564623095700621	0.564623095700621	0.28231154785031	1.03780119200125
0.47586203573566	1.5N	1.5	33	0.0102026985846401	1.04230170487044	0.00320267220269647	0.588416192143302	0.564535382983419	0.588416192143302	0	0.564535382983419	0.564535382983419	0.28226769149171	1.03909903266774
0.4784227887434	1.5N	1.5	33	0.0102023649207418	1.04252904753081	0.00319959655356194	0.588528222981988	0.564519736285423	0.588528222981988	0	0.564519736285423	0.564519736285423	0.282259868142711	1.03932945097725
0.47945205479452	1.5N	1.5	33	0.0102022303763166	1.04262062841173	0.00319835796289255	0.588573343971725	0.564513426967509	0.588573343971725	0	0.564513426967509	0.564513426967509	0.282256713483755	1.03942227044884
0.48	1.5N	1.5	33	0.0102021586485986	1.04266943018656	0.00319769802946415	0.588597386099571	0.564510063361361	0.588597386099571	0	0.564510063361361	0.564510063361361	0.28225503168068	1.0394717321571
0.48375058537509	1.5N	1.5	33	0.010201665802873	1.04300434821165	0.00319317068825526	0.588762345029803	0.564486951602171	0.588762345029803	0	0.564486951602171	0.564486951602171	0.282243475801085	1.03981117752339
0.5	1.5N	1.5	33	0.0101994926918066	1.04447278327242	0.00317335500901627	0.589484813895938	0.564385040315776	0.589484813895938	0	0.564385040315776	0.564385040315776	0.282192520157888	1.04129942826341
0.50228310502283	1.5N	1.5	33	0.010199182445489	1.04468132589351	0.00317054536477083	0.589587312079905	0.564370490279064	0.589587312079905	0	0.564370490279064	0.564370490279064	0.282185245139532	1.04151078052874
0.50621948793541	1.5N	1.5	33	0.0101986447017248	1.04504214180388	0.00316568682782942	0.589764590358238	0.564345270651215	0.589764590358238	0	0.564345270651215	0.564345270651215	0.282172635325608	1.04187645497605
0.50957617964762	1.5N	1.5	33	0.0101981833150811	1.04535107140148	0.00316152962694447	0.58991631306797	0.564323631750894	0.58991631306797	0	0.564323631750894	0.564323631750894	0.282161815875447	1.04218954177453
0.52	1.5N	1.5	33	0.0101967339383218	1.04631762972126	0.00314853870968353	0.590390638806784	0.564255654340896	0.590390638806784	0	0.564255654340896	0.564255654340896	0.282127827170448	1.04316909101158
0.52511415525114	1.5N	1.5	33	0.0101960136825602	1.04679576574471	0.00314212124584664	0.590625066936478	0.564221872369056	0.590625066936478	0	0.564221872369056	0.564221872369056	0.282110936184528	1.04365364449886
0.52868839049574	1.5N	1.5	33	0.0101955067306943	1.04713143583873	0.0031376194379336	0.590789560762796	0.564198094472817	0.590789560762796	0	0.564198094472817	0.564198094472817	0.282099047236408	1.0439938164008
0.54	1.5N	1.5	33	0.010193883024108	1.04820176115784	0.00312328412488862	0.591313604857364	0.564121934124785	0.591313604857364	0	0.564121934124785	0.564121934124785	0.282060967062392	1.04507847703295
0.5427581816207	1.5N	1.5	33	0.0101934826606623	1.048464560134	0.00311976882408309	0.591442165625772	0.564103154378609	0.591442165625772	0	0.564103154378609	0.564103154378609	0.282051577189304	1.04534479130992
0.54794520547945	1.5N	1.5	33	0.0101927250288886	1.04896067007979	0.00311313746663058	0.59168474412	0.564067615685717	0.59168474412	0	0.564067615685717	0.564067615685717	0.282033807842859	1.04584753261316
0.55115729305606	1.5N	1.5	33	0.0101922527824754	1.04926911298918	0.00310901776121803	0.591835482967746	0.564045463305131	0.591835482967746	0	0.564045463305131	0.564045463305131	0.282022731652565	1.04616009522796
0.56	1.5N	1.5	33	0.0101909405683568	1.0501229962752	0.00309762552661838	0.592252470838196	0.563983907541232	0.592252470838196	0	0.563983907541232	0.563983907541232	0.281991953770616	1.04702537074859
0.57077625570776	1.5N	1.5	33	0.0101893173980371	1.05117280807589	0.00308364464275168	0.592764504969805	0.563907761326917	0.592764504969805	0	0.563907761326917	0.563907761326917	0.281953880663459	1.04808916343314
